8.38	0.005	0.0	0.5720403951968099	0.0	17.403107786201335	0.015091960680158606	23.406806185243212
8.39	0.005	0.0	0.5720233648373216	0.0	17.412653219790812	0.0150768189445574	23.36628040368854
8.4	0.005	0.0	0.5720063161649822	0.0	17.422180264046702	0.015061692400631994	23.32582478717682
8.41	0.005	0.0	0.5719892491409709	0.0	17.43168895108853	0.015046581033141231	23.285439214241737
8.42	0.005	0.0	0.5719721637284492	0.0	17.44117931297985	0.015031484826859062	23.245123563623153
8.43	0.005	0.0	0.5719550598925602	0.0	17.45065138172822	0.015016403766574565	23.20487771426713
8.44	0.005	0.0	0.5719379376004291	0.0	17.46010518928523	0.01500133783709194	23.164701545325936
8.45	0.005	0.0	0.5719207968211629	0.0	17.46954076754648	0.014986287023230493	23.12459493615801
8.46	0.005	0.0	0.5719036375258505	0.0	17.478958148351584	0.014971251309824664	23.084557766328
8.47	0.005	0.0	0.5718864596875627	0.0	17.488357363484177	0.014956230681724006	23.044589915606757
8.48	0.005	0.0	0.5718692632813521	0.0	17.497738444671914	0.014941225123793192	23.00469126397131
8.49	0.005	0.0	0.5718520482842536	0.0	17.50710142358646	0.014926234620912013	22.964861691604884
8.5	0.005	0.0	0.5718348146752835	0.0	17.5164463318435	0.014911259157975382	22.925101078896905
8.51	0.005	0.0	0.5718175624354402	0.0	17.525773201002742	0.01489629871989333	22.88540930644299
8.52	0.005	0.0	0.5718002915477042	0.0	17.535082062567906	0.014881353291591005	22.845786255044953
8.53	0.005	0.0	0.5717830019970376	0.0	17.544372947986727	0.014866422858008679	22.806231805710794
8.54	0.005	0.0	0.5717656937703843	0.0	17.553645888650966	0.01485150740410174	22.766745839654718
8.55	0.005	0.0	0.5717483668566706	0.0	17.56290091589639	0.014836606914840693	22.72732823829711
8.56	0.005	0.0	0.5717310212468043	0.0	17.57213806100279	0.014821721375211172	22.68797888326457
8.57	0.005	0.0	0.5717136569336753	0.0	17.581357355193973	0.014806850770213924	22.64869765638988
8.58	0.005	0.0	0.5716962739121552	0.0	17.590558829637764	0.014791995084864812	22.609484439712013
8.59	0.005	0.0	0.5716788721790974	0.0	17.599742515446003	0.014777154304194821	22.570339115476145
8.6	0.005	0.0	0.5716614517333378	0.0	17.60890844367455	0.014762328413250057	22.53126156613363
8.61	0.005	0.0	0.5716440125756935	0.0	17.61805664532328	0.014747517397091748	22.492251674342043
8.62	0.005	0.0	0.5716265547089641	0.0	17.627187151336088	0.014732721240796231	22.453309322965122
8.63	0.005	0.0	0.5716090781379304	0.0	17.636299992600883	0.014717939929454976	22.414434395072824
8.64	0.005	0.0	0.5715915828693559	0.0	17.645395199949593	0.014703173448174563	22.375626773941303
8.65	0.005	0.0	0.5715740689119853	0.0	17.65447280415816	0.014688421782076692	22.33688634305287
8.66	0.005	0.0	0.5715565362765455	0.0	17.66353283594655	0.014673684916298188	22.298212986096082
8.67	0.005	0.0	0.5715389849757455	0.0	17.67257532597874	0.014658962835990991	22.259606586965653
8.68	0.005	0.0	0.5715214150021636	0.0	17.681600304908443	0.01464425552631773	22.221067029660418
8.69	0.005	0.0	0.5715038263030592	0.0	17.69060780336793	0.014629562972455715	22.182594198375654
8.7	0.005	0.0	0.571486218828429	0.0	17.699597851899608	0.014614885159602077	22.144187977622035
8.71	0.005	0.0	0.571468592530325	0.0	17.708570480993018	0.014600222072968573	22.105848252104785
8.72	0.005	0.0	0.571450947362842	0.0	17.71752572108486	0.014585573697781577	22.067574906723586
8.73	0.005	0.0	0.5714332832821175	0.0	17.726463602559022	0.014570940019282068	22.02936782657254
8.74	0.005	0.0	0.5714156002463318	0.0	17.735384155746548	0.014556321022725648	21.99122689694019
8.75	0.005	0.0	0.5713978982157079	0.0	17.744287410925665	0.014541716693382526	21.953152003309526
8.76	0.005	0.0	0.5713801771525113	0.0	17.753173398321763	0.014527127016537529	21.915143031357967
8.77	0.005	0.0	0.5713624370210508	0.0	17.762042148107412	0.014512551977490096	21.877199866957376
8.78	0.005	0.0	0.5713446777876774	0.0	17.770893690402353	0.01449799156155428	21.83932239617405
8.79	0.005	0.0	0.5713268994207851	0.0	17.779728055273488	0.014483445754058749	21.80151050526873
8.8	0.005	0.0	0.5713091018908105	0.0	17.788545272734908	0.01446891454034678	21.763764080696586
8.81	0.005	0.0	0.5712912851702331	0.0	17.797345372747856	0.014454397905776274	21.726083009107242
8.82	0.005	0.0	0.571273449233575	0.0	17.806128385220763	0.014439895835719738	21.688467177344744
8.83	0.005	0.0	0.5712555940574011	0.0	17.81489434000923	0.014425408315564292	21.65091647244759
8.84	0.005	0.0	0.5712377196203189	0.0	17.823643266916015	0.014410935330711673	21.613430781648702
8.85	0.005	0.0	0.5712198259029789	0.0	17.83237519569107	0.014396476866578235	21.576009992375454
8.86	0.005	0.0	0.5712019128880741	0.0	17.841090156031502	0.014382032908594937	21.53865399224965
8.87	0.005	0.0	0.5711839805603404	0.0	17.849788177581594	0.01436760344220736	21.50136266908753
8.88	0.005	0.0	0.5711660289065562	0.0	17.858469289932803	0.014353188452875693	21.464135910899774
8.89	0.005	0.0	0.5711480579155429	0.0	17.86713352262376	0.014338787926074743	21.426973605891515
8.9	0.005	0.0	0.5711300675781646	0.0	17.875780905140257	0.014324401847293933	21.38987564246231
8.91	0.005	0.0	0.571112057887328	0.0	17.88441146691527	0.014310030202037293	21.35284190920615
8.92	0.005	0.0	0.5710940288379825	0.0	17.893025237328946	0.014295672975823471	21.31587229491148
8.93	0.005	0.0	0.5710759804271206	0.0	17.90162224570859	0.014281330154185727	21.278966688561166
8.94	0.005	0.0	0.5710579126537769	0.0	17.9102025213287	0.014267001722671934	21.24212497933252
8.95	0.005	0.0	0.5710398255190294	0.0	17.918766093410927	0.014252687666844586	21.2053470565973
8.96	0.005	0.0	0.5710217190259985	0.0	17.927312991124104	0.014238387972280778	21.168632809921682
8.97	0.005	0.0	0.5710035931798474	0.0	17.935843243584227	0.014224102624572237	21.131982129066316
8.98	0.005	0.0	0.5709854479877818	0.0	17.944356879854475	0.014209831609325286	21.09539490398626
8.99	0.005	0.0	0.5709672834590507	0.0	17.9528539289452	0.014195574912160865	21.058871024830996
9.0	0.005	0.0	0.5709490996049451	0.0	17.9613344198139	0.014181332518714545	21.022410381944503
9.01	0.005	0.0	0.5709308964385444	0.0	17.969798381365994	0.014167104414636405	20.986012865863337
9.02	0.005	0.0	0.5709126739421356	0.0	17.97824584251213	0.014152890585585694	20.949678367195588
9.03	0.005	0.0	0.5708944320604362	0.0	17.986676832119343	0.014138691017238528	20.913406776795444
9.04	0.005	0.0	0.5708761707424609	0.0	17.995091378979193	0.014124505695288685	20.87719798578031
9.05	0.005	0.0	0.5708578899393255	0.0	18.003489511833383	0.014110334605444065	20.841051885450977
9.06	0.005	0.0	0.5708395896042475	0.0	18.011871259373745	0.014096177733426708	20.80496836729163
9.07	0.005	0.0	0.5708212696925457	0.0	18.020236650242268	0.01408203506497277	20.768947322969836
9.08	0.005	0.0	0.5708029301616399	0.0	18.02858571303107	0.014067906585832533	20.73298864433654
9.09	0.005	0.0	0.5707845709710515	0.0	18.036918476282416	0.014053792281770412	20.697092223426086
9.1	0.005	0.0	0.5707661920824033	0.0	18.045234968488707	0.014039692138564945	20.661257952456193
9.11	0.005	0.0	0.5707477934594192	0.0	18.05353521809249	0.014025606142008797	20.625485723827975
9.12	0.005	0.0	0.5707293750679246	0.0	18.06181925348645	0.014011534277908761	20.589775430125925
9.13	0.005	0.0	0.5707109368758462	0.0	18.070087103013417	0.013997476532085752	20.554126964117927
9.14	0.005	0.0	0.5706924788532121	0.0	18.078338794966356	0.013983432890374821	20.518540218755255
9.15	0.005	0.0	0.5706740009721515	0.0	18.086574357588372	0.01396940333862514	20.483015087172568
9.16	0.005	0.0	0.5706555032068951	0.0	18.09479381907272	0.013955387862700008	20.447551462687898
9.17	0.005	0.0	0.5706369855337751	0.0	18.102997207562783	0.013941386448476848	20.412149238802677
9.18	0.005	0.0	0.5706184479312246	0.0	18.1111845511521	0.013927399081847213	20.376808309201717
9.19	0.005	0.0	0.5705998903797787	0.0	18.119355877884338	0.013913425748716785	20.341528567753226
9.2	0.005	0.0	0.5705813128620729	0.0	18.127511215753312	0.01389946643500537	20.306309908508783
9.21	0.005	0.0	0.570562715362845	0.0	18.135650592702977	0.013885521126646894	20.27115222570336
9.22	0.005	0.0	0.5705440978689335	0.0	18.143774036627423	0.013871589809589425	20.236055413755327
9.23	0.005	0.0	0.5705254603692783	0.0	18.15188157537089	0.013857672469795149	20.20101936726643
9.24	0.005	0.0	0.5705068028549211	0.0	18.15997323672775	0.013843769093240376	20.166043981021787
9.25	0.005	0.0	0.5704881253190043	0.0	18.168049048442523	0.013829879665915545	20.131129149989928
9.26	0.005	0.0	0.5704694277567721	0.0	18.17610903820987	0.013816004173825223	20.09627476932275
9.27	0.005	0.0	0.5704507101655698	0.0	18.184153233674586	0.013802142602988107	20.061480734355555
9.28	0.005	0.0	0.5704319725448441	0.0	18.192181662431615	0.01378829493943701	20.026746940607005
9.29	0.005	0.0	0.570413214896143	0.0	18.20019435202603	0.013774461169218885	19.992073283779174
9.3	0.005	0.0	0.570394437223116	0.0	18.208191329953063	0.013760641278394804	19.957459659757507
9.31	0.005	0.0	0.5703756395315136	0.0	18.21617262365807	0.013746835253039966	19.922905964610845
9.32	0.005	0.0	0.5703568218291881	0.0	18.224138260536556	0.0137330430792437	19.888412094591413
9.33	0.005	0.0	0.5703379841260926	0.0	18.23208826793417	0.013719264743109458	19.85397794613481
9.34	0.005	0.0	0.570319126434282	0.0	18.24002267314669	0.013705500230754819	19.81960341586003
9.35	0.005	0.0	0.5703002487647233	0.0	18.247941503426954	0.013691749528310745	19.78528840055304
9.36	0.005	0.0	0.5702813510819906	0.0	18.25584478604435	0.013678012621916709	19.751032797060088
9.37	0.005	0.0	0.5702624333300186	0.0	18.26373254819848	0.013664289497731252	19.716836502520025
9.38	0.005	0.0	0.5702434954571514	0.0	18.27160481703029	0.013650580141928093	19.68269941427831
9.39	0.005	0.0	0.5702245374138913	0.0	18.27946161963366	0.013636884540694621	19.648621429853446
9.4	0.005	0.0	0.5702055591528993	0.0	18.2873029830554	0.013623202680231872	19.614602446936896
9.41	0.005	0.0	0.5701865606289942	0.0	18.29512893429526	0.013609534546754544	19.58064236339314
9.42	0.005	0.0	0.5701675417991533	0.0	18.30293950030592	0.01359588012649099	19.546741077259664
9.43	0.005	0.0	0.5701485026225118	0.0	18.310734707992992	0.013582239405683226	19.512898486746945
9.44	0.005	0.0	0.5701294430603635	0.0	18.318514584215027	0.01356861237058692	19.479114490238473
9.45	0.005	0.0	0.5701103630761601	0.0	18.326279155783503	0.0135549990074714	19.445388986290727
9.46	0.005	0.0	0.5700912626355119	0.0	18.334028449462835	0.01354139930261965	19.411721873633194
9.47	0.005	0.0	0.5700721417061869	0.0	18.341762491970375	0.013527813242328317	19.37811305116837
9.48	0.005	0.0	0.5700530002581118	0.0	18.349481309976404	0.0135142408129077	19.344562417971737
9.49	0.005	0.0	0.5700338382633714	0.0	18.357184930104136	0.013500682000681758	19.311069873291785
9.5	0.005	0.0	0.5700146556962085	0.0	18.36487337892972	0.013487136791988106	19.27763531655001
9.51	0.005	0.0	0.5699954525330243	0.0	18.37254668298224	0.013473605173178017	19.244258647340903
9.52	0.005	0.0	0.5699762287523784	0.0	18.380204868743714	0.013460087130616423	19.21093976543196
9.53	0.005	0.0	0.5699569843349883	0.0	18.38784796264909	0.013446582650681913	19.17767857076367
9.54	0.005	0.0	0.5699377192637299	0.0	18.395475991086254	0.013433091719766735	19.14447496344954
9.55	0.005	0.0	0.5699184335236374	0.0	18.403088980396024	0.013419614324276791	19.111328843776057
9.56	0.005	0.0	0.569899127101903	0.0	18.41068695687215	0.013406150450631645	19.07824011220273
9.57	0.005	0.0	0.5698797999878773	0.0	18.418269946761317	0.013392700085264515	19.045208669362054
9.58	0.005	0.0	0.569860452173069	0.0	18.42583797626314	0.013379263214622279	19.01223441605954
9.59	0.005	0.0	0.5698410836511453	0.0	18.433391071530178	0.013365839825165473	18.97931725327368
9.6	0.005	0.0	0.5698216944179312	0.0	18.440929258667907	0.013352429903368289	18.94645708215599
9.61	0.005	0.0	0.5698022844714102	0.0	18.448452563734755	0.013339033435718574	18.91365380403097
9.62	0.005	0.0	0.5697828538117241	0.0	18.455961012742073	0.01332565040871784	18.88090732039613
9.63	0.005	0.0	0.5697634024411726	0.0	18.463454631654148	0.013312280808881246	18.848217532921964
9.64	0.005	0.0	0.569743930364214	0.0	18.470933446388194	0.013298924622737624	18.815584343452002
9.65	0.005	0.0	0.5697244375874646	0.0	18.47839748281437	0.013285581836829449	18.783007654002752
9.66	0.005	0.0	0.569704924119699	0.0	18.485846766755763	0.013272252437712859	18.75048736676372
9.67	0.005	0.0	0.5696853899718498	0.0	18.493281323988395	0.013258936411957654	18.718023384097428
9.68	0.005	0.0	0.5696658351570083	0.0	18.500701180241215	0.013245633746147286	18.68561560853939
9.69	0.005	0.0	0.5696462596734654	0.0	18.508106361224563	0.013232344426875977	18.653263942736313
9.7	0.005	0.0	0.5696266634662409	0.0	18.51549689264748	0.013219068440749361	18.620968289459952
9.71	0.005	0.0	0.5696070464808494	0.0	18.52287280014012	0.01320580577439165	18.58872855176129
9.72	0.005	0.0	0.5695874086653433	0.0	18.530234109287264	0.013192556414440391	18.556544632857012
9.73	0.005	0.0	0.5695677499699889	0.0	18.53758084562925	0.013179320347546328	18.52441643612704
9.74	0.005	0.0	0.5695480703472666	0.0	18.544913034661977	0.013166097560373412	18.492343865114552
9.75	0.005	0.0	0.5695283697518703	0.0	18.5522307018369	0.013152888039598805	18.46032682352596
9.76	0.005	0.0	0.5695086481407078	0.0	18.559533872561047	0.013139691771912869	18.42836521523093
9.77	0.005	0.0	0.5694889054729009	0.0	18.566822572196983	0.013126508744019173	18.396458944262374
9.78	0.005	0.0	0.5694691417097848	0.0	18.57409682606285	0.013113338942634499	18.36460791481645
9.79	0.005	0.0	0.5694493568149092	0.0	18.581356659432345	0.013100182354488826	18.33281203125256
9.8	0.005	0.0	0.569429550754037	0.0	18.588602097534714	0.013087038966325343	18.30107119809335
9.81	0.005	0.0	0.5694097234951453	0.0	18.59583316555478	0.013073908764900449	18.26938532002473
9.82	0.005	0.0	0.5693898750084249	0.0	18.603049888632913	0.013060791736983742	18.23775430189583
9.83	0.005	0.0	0.5693700052662803	0.0	18.610252291865045	0.01304768786935803	18.206178048719046
9.84	0.005	0.0	0.5693501142433302	0.0	18.617440400302666	0.013034597148819329	18.17465646567001
9.85	0.005	0.0	0.5693302019164066	0.0	18.62461423895283	0.013021519562176854	18.14318945808761
9.86	0.005	0.0	0.5693102682645559	0.0	18.631773832778144	0.013008455096253032	18.111776931473965
9.87	0.005	0.0	0.5692903132690378	0.0	18.638919206696784	0.012995403737883496	18.080418791494452
9.88	0.005	0.0	0.5692703369133262	0.0	18.646050385582473	0.012982365473917082	18.049114943977685
9.89	0.005	0.0	0.5692503391831086	0.0	18.6531673942645	0.012969340291215836	18.01786529491555
9.9	0.005	0.0	0.5692303200662866	0.0	18.660270257527714	0.012956328176655008	17.986669750463143
9.91	0.005	0.0	0.5692102795529752	0.0	18.667359000112523	0.01294332911712305	17.95552821693883
9.92	0.005	0.0	0.5691902176355038	0.0	18.674433646714892	0.01293034309952163	17.92444060082422
9.93	0.005	0.0	0.569170134308415	0.0	18.681494221986345	0.01291737011076561	17.893406808764155
9.94	0.005	0.0	0.5691500295684657	0.0	18.688540750533967	0.01290441013778307	17.862426747566747
9.95	0.005	0.0	0.5691299034146264	0.0	18.6955732569204	0.012891463167515285	17.831500324203326
9.96	0.005	0.0	0.5691097558480815	0.0	18.702591765663858	0.012878529186916742	17.800627445808487
9.97	0.005	0.0	0.5690895868722293	0.0	18.70959630123809	0.012865608182955138	17.769808019680077
9.98	0.005	0.0	0.5690693964926817	0.0	18.716586888072424	0.01285270014261137	17.73904195327918
9.99	0.005	0.0	0.5690491847172647	0.0	18.72356355055174	0.012839805052879542	17.708329154230114
10.0	0.005	0.0	0.569028951556018	0.0	18.730526313016483	0.01282692290076696	17.67766953032045
10.01	0.005	0.0	0.5690086970211949	0.0	18.73747519976265	0.012814053673294148	17.647062989501034
10.02	0.005	0.0	0.568988421123947	0.0	18.74441023504788	0.012801197357494151	17.616509439871827
10.03	0.005	0.0	0.568968123826964	0.0	18.751331443145002	0.01278835394040812	17.5860087895894
10.04	0.005	0.0	0.5689478050714918	0.0	18.758238848265865	0.012775523409094882	17.55556094706777
10.05	0.005	0.0	0.5689274648034511	0.0	18.765132474570077	0.012762705750627434	17.525165820904352
10.06	0.005	0.0	0.5689071029710316	0.0	18.772012346175273	0.01274990095209155	17.494823319850664
10.07	0.005	0.0	0.5688867195246915	0.0	18.77887848715712	0.012737109000585767	17.46453335281228
10.08	0.005	0.0	0.5688663144171572	0.0	18.785730921549305	0.012724329883221402	17.43429582884887
10.09	0.005	0.0	0.5688458876034236	0.0	18.79256967334355	0.012711563587122535	17.404110657174197
10.1	0.005	0.0	0.5688254390407543	0.0	18.7993947664896	0.012698810099426023	17.3739777471561
10.11	0.005	0.0	0.5688049686886812	0.0	18.80620622489522	0.012686069407281494	17.343897008316503
10.12	0.005	0.0	0.5687844765090048	0.0	18.813004072426224	0.012673341497851345	17.313868350331415
10.13	0.005	0.0	0.5687639624657937	0.0	18.81978833290643	0.012660626358310747	17.283891683030923
10.14	0.005	0.0	0.5687434265253857	0.0	18.826559030117696	0.012647923975847642	17.253966916399218
10.15	0.005	0.0	0.5687228686563862	0.0	18.833316187799902	0.012635234337662745	17.22409396057456
10.16	0.005	0.0	0.5687022888296699	0.0	18.84005982965096	0.01262255743096954	17.1942727258493
10.17	0.005	0.0	0.5686816870183793	0.0	18.846789979326804	0.012609893242994283	17.16450312266986
10.18	0.005	0.0	0.5686610631979258	0.0	18.853506660441397	0.012597241760976001	17.134785061636762
10.19	0.005	0.0	0.568640417345989	0.0	18.860209896566733	0.012584602972166493	17.105118453504613
10.2	0.005	0.0	0.5686197494425173	0.0	18.86689971123283	0.012571976863830334	17.075503209182088
10.21	0.005	0.0	0.5685990594697272	0.0	18.87357612792773	0.012559363423244858	17.04593923973196
10.22	0.005	0.0	0.5685783474121039	0.0	18.880239170097514	0.012546762637700189	17.016426456371093
10.23	0.005	0.0	0.5685576132564011	0.0	18.88688886114627	0.012534174494499208	16.986964770470426
10.24	0.005	0.0	0.5685368569916408	0.0	18.89352522443614	0.012521598980957572	16.957554093554975
10.25	0.005	0.0	0.5685160786091137	0.0	18.900148283287265	0.01250903608440371	16.92819433730385
10.26	0.005	0.0	0.5684952781023787	0.0	18.906758060977836	0.01249648579217882	16.898885413550246
10.27	0.005	0.0	0.5684744554672633	0.0	18.913354580744063	0.012483948091636877	16.869627234281445
10.28	0.005	0.0	0.5684536107018636	0.0	18.919937865780174	0.012471422970144624	16.84041971163881
10.29	0.005	0.0	0.5684327438065441	0.0	18.926507939238444	0.012458910415081572	16.811262757917774
10.3	0.005	0.0	0.5684118547839376	0.0	18.933064824229156	0.012446410413840007	16.78215628556788
10.31	0.005	0.0	0.5683909436389456	0.0	18.939608543820633	0.012433922953824993	16.753100207192745
10.32	0.005	0.0	0.568370010378738	0.0	18.946139121039216	0.012421448022454356	16.72409443555007
10.33	0.005	0.0	0.5683490550127531	0.0	18.95265657886928	0.012408985607158694	16.695138883551635
10.34	0.005	0.0	0.5683280775526979	0.0	18.95916094025323	0.012396535695381385	16.666233464263314
10.35	0.005	0.0	0.5683070780121431	0.0	18.965652228092274	0.01238409827457847	16.637378090903166
10.36	0.005	0.0	0.5682860563692677	0.0	18.972130465293546	0.012371673332214166	16.60857267674909
10.37	0.005	0.0	0.5682650125631841	0.0	18.978595674729156	0.01235926085576758	16.579817135277374
10.38	0.005	0.0	0.568243946538049	0.0	18.985047879212814	0.012346860832732948	16.551111380166333
10.39	0.005	0.0	0.5682228582403411	0.0	18.991487101518562	0.012334473250616857	16.522455325239793
10.4	0.005	0.0	0.5682017476188619	0.0	18.997913364380796	0.012322098096938244	16.49384888446704
10.41	0.005	0.0	0.5681806146247352	0.0	19.004326690494253	0.012309735359228401	16.465291971962852
10.42	0.005	0.0	0.5681594592114072	0.0	19.01072710251403	0.012297385025030973	16.43678450198747
10.43	0.005	0.0	0.5681382813346465	0.0	19.017114623055555	0.012285047081901961	16.408326388946634
10.44	0.005	0.0	0.5681170809525443	0.0	19.02348927469461	0.012272721517409714	16.379917547391553
10.45	0.005	0.0	0.568095858025514	0.0	19.02985107996733	0.012260408319134941	16.35155789201892
10.46	0.005	0.0	0.5680746125162915	0.0	19.03620006137018	0.012248107474670698	16.323247337670907
10.47	0.005	0.0	0.5680533443899355	0.0	19.042536241359993	0.0122358189716224	16.294985799335176
10.48	0.005	0.0	0.5680320536138265	0.0	19.04885964235393	0.012223542797607814	16.266773192144854
10.49	0.005	0.0	0.5680107401576677	0.0	19.05517028672951	0.012211278940257055	16.238609431378556
10.5	0.005	0.0	0.5679894039934851	0.0	19.061468196824595	0.012199027387212602	16.210494432460376
10.51	0.005	0.0	0.5679680450956266	0.0	19.067753394937395	0.012186788126129276	16.182428110959894
10.52	0.005	0.0	0.5679466634407628	0.0	19.07402590332646	0.012174561144674257	16.154410382592157
10.53	0.005	0.0	0.5679252590078867	0.0	19.080285744210705	0.01216234643052708	16.12644116321771
10.54	0.005	0.0	0.5679038317783136	0.0	19.08653293976937	0.012150143971379632	16.09852036884256
10.55	0.005	0.0	0.5678823817356814	0.0	19.092767512142057	0.012137953754936147	16.070647915618203
10.56	0.005	0.0	0.5678609088659504	0.0	19.098989483428703	0.012125775768913223	16.042823719841625
10.57	0.005	0.0	0.5678394131574034	0.0	19.105198875689602	0.012113610001039807	16.015047697955275
10.58	0.005	0.0	0.5678178946006454	0.0	19.111395710945395	0.012101456439057199	15.987319766547095
10.59	0.005	0.0	0.567796353188604	0.0	19.117580011177058	0.01208931507071905	15.9596398423505
10.6	0.005	0.0	0.5677747889165291	0.0	19.123751798325927	0.012077185883791367	15.932007842244388
10.61	0.005	0.0	0.5677532017819934	0.0	19.129911094293675	0.012065068866052513	15.904423683253139
10.62	0.005	0.0	0.5677315917848915	0.0	19.136057920942328	0.0120529640052932	15.876887282546608
10.63	0.005	0.0	0.5677099589274409	0.0	19.14219230009426	0.012040871289316489	15.849398557440132
10.64	0.005	0.0	0.5676883032141813	0.0	19.14831425353218	0.012028790705937811	15.82195742539454
10.65	0.005	0.0	0.5676666246519747	0.0	19.154423802999165	0.012016722242984931	15.794563804016118
10.66	0.005	0.0	0.5676449232500059	0.0	19.160520970198615	0.012004665888297981	15.767217611056658
10.67	0.005	0.0	0.5676231990197819	0.0	19.166605776794295	0.01199262162972944	15.739918764413416
10.68	0.005	0.0	0.567601451975041	0.0	19.172678244410477	0.01198058945514412	15.71266718212871
10.69	0.005	0.0	0.5675796820988405	0.0	19.17873839467222	0.011968569352415158	15.685462782310024
10.7	0.005	0.0	0.5675578893292114	0.0	19.18478624918026	0.011956561309429148	15.658305483232898
10.71	0.005	0.0	0.5675360736089561	0.0	19.190821829477244	0.011944565314087793	15.631195203373437
10.72	0.005	0.0	0.5675142348832529	0.0	19.19684515706834	0.011932581354304755	15.60413186134517
10.73	0.005	0.0	0.5674923730996561	0.0	19.202856253421242	0.011920609418005637	15.577115375899004
10.74	0.005	0.0	0.5674704882080956	0.0	19.20885513996618	0.011908649493128	15.550145665923248
10.75	0.005	0.0	0.5674485801608777	0.0	19.214841838095897	0.011896701567621354	15.523222650443616
10.76	0.005	0.0	0.5674266489126844	0.0	19.22081636916568	0.011884765629447158	15.496346248623217
10.77	0.005	0.0	0.5674046944205733	0.0	19.226778754493324	0.011872841666578824	15.469516379762565
10.78	0.005	0.0	0.5673827166439785	0.0	19.232729015359165	0.011860929667001715	15.442732963299564
10.79	0.005	0.0	0.5673607155447097	0.0	19.238667173006057	0.011849029618713147	15.415995918809527
10.8	0.005	0.0	0.5673386910869526	0.0	19.24459324863939	0.011837141509722381	15.389305166005155
10.81	0.005	0.0	0.5673166432372687	0.0	19.25050726342707	0.01182526532805064	15.362660624736563
10.82	0.005	0.0	0.5672945719645957	0.0	19.256409238499536	0.011813401061731087	15.336062214991255
10.83	0.005	0.0	0.567272477240247	0.0	19.262299194949755	0.011801548698808843	15.309509856894136
10.84	0.005	0.0	0.5672503590379119	0.0	19.268177153833214	0.011789708227340974	15.283003470707511
10.85	0.005	0.0	0.5672282173336558	0.0	19.274043136167936	0.011777879635396504	15.256542976831083
10.86	0.005	0.0	0.56720605210592	0.0	19.27989716293446	0.011766062911056405	15.230128295801956
10.87	0.005	0.0	0.5671838633355216	0.0	19.285739255075864	0.011754258042413597	15.203759348294634
10.88	0.005	0.0	0.5671616510056537	0.0	19.291569433497745	0.011742465017572956	15.177436055121014
10.89	0.005	0.0	0.5671394151018854	0.0	19.297387719068226	0.011730683824651311	15.151158337230404
10.9	0.005	0.0	0.5671171556121615	0.0	19.303194132617957	0.011718914451777432	15.124926115709501
10.91	0.005	0.0	0.567094872526803	0.0	19.308988694940123	0.011707156887092052	15.098739311782406
10.92	0.005	0.0	0.5670725658385066	0.0	19.314771426790422	0.011695411118747846	15.072597846810616
10.93	0.005	0.0	0.5670502355423451	0.0	19.320542348887095	0.011683677134909445	15.04650164229303
10.94	0.005	0.0	0.5670278816357671	0.0	19.326301481910892	0.01167195492375343	15.020450619865946
10.95	0.005	0.0	0.5670055041185973	0.0	19.332048846505106	0.011660244473468332	14.994444701303063
10.96	0.005	0.0	0.566983102993036	0.0	19.337784463275543	0.011648545772254635	14.968483808515469
10.97	0.005	0.0	0.5669606782636598	0.0	19.34350835279055	0.011636858808324773	14.94256786355167
10.98	0.005	0.0	0.5669382299374209	0.0	19.349220535580987	0.011625183569903132	14.916696788597553
10.99	0.005	0.0	0.5669157580236478	0.0	19.354921032140247	0.011613520045226049	14.890870505976418
11.0	0.005	0.0	0.5668932625340446	0.0	19.36060986292425	0.011601868222541807	14.865088938148949
11.01	0.005	0.0	0.5668707434821423	0.0	19.366287048352344	0.01159022809011054	14.839352007711131
11.02	0.005	0.0	0.5668482008436018	0.0	19.371952608850027	0.011578599636200077	14.813659637313629
11.03	0.005	0.0	0.5668256345551002	0.0	19.377606564810566	0.011566982849092348	14.788011749786891
11.04	0.005	0.0	0.5668030445585361	0.0	19.383248936576223	0.011555377717083221	14.762408268137486
11.05	0.005	0.0	0.5667804307982371	0.0	19.388879744453845	0.011543784228480125	14.736849115501787
11.06	0.005	0.0	0.56675779322096	0.0	19.394499008714842	0.011532202371602062	14.711334215145984
11.07	0.005	0.0	0.5667351317758904	0.0	19.400106749595206	0.011520632134779588	14.685863490466069
11.08	0.005	0.0	0.5667124464146436	0.0	19.40570298729551	0.011509073506354828	14.66043686498784
11.09	0.005	0.0	0.5666897370912636	0.0	19.41128774198089	0.011497526474681469	14.63505426236691
11.1	0.005	0.0	0.5666670037622238	0.0	19.416861033781068	0.011485991028124764	14.609715606388697
11.11	0.005	0.0	0.5666442463864264	0.0	19.42242288279034	0.01147446715506153	14.584420820968429
11.12	0.005	0.0	0.5666214649252032	0.0	19.42797330906757	0.011462954843880145	14.55916983015114
11.13	0.005	0.0	0.5665986593423148	0.0	19.433512332636216	0.011451454082980555	14.533962558111671
11.14	0.005	0.0	0.566575829603951	0.0	19.43903997348429	0.01143996486077427	14.508798929154686
11.15	0.005	0.0	0.5665529756787309	0.0	19.444556251564396	0.01142848716568436	14.483678867714639
11.16	0.005	0.0	0.5665300975377024	0.0	19.450061186793704	0.011417020986145464	14.458602298355803
11.17	0.005	0.0	0.5665071951543431	0.0	19.45555479905396	0.01140556631060378	14.433569145772255
