5.57	0.005	0.0	0.5814863078067182	0.0	10.937216108872828	0.028034523197803883	56.208281954933504
5.58	0.005	0.0	0.5814868819943879	0.0	10.953848610056342	0.02802335634055934	56.150175685502354
5.59	0.005	0.0	0.5814874045191308	0.0	10.970461302916252	0.028012193931355494	56.092129484411544
5.6	0.005	0.0	0.5814878760777479	0.0	10.987054206608915	0.02800103596842057	56.03414328956431
5.61	0.005	0.0	0.5814882973569708	0.0	11.003627340297003	0.027989882449983516	55.97621703892858
5.62	0.005	0.0	0.5814886690334634	0.0	11.020180723149497	0.02797873337427398	55.91835067053693
5.63	0.005	0.0	0.5814889917738206	0.0	11.036714374341681	0.027967588739522313	55.86054412248664
5.64	0.005	0.0	0.5814892662345686	0.0	11.053228313055156	0.027956448543959584	55.80279733293961
5.65	0.005	0.0	0.5814894930621656	0.0	11.069722558477828	0.02794531278581756	55.74511024012248
5.66	0.005	0.0	0.5814896728933009	0.0	11.086197129803063	0.027934181463328725	55.68748278232631
5.67	0.005	0.0	0.5814898063821566	0.0	11.102652046149863	0.027923054574726183	55.62991489788649
5.68	0.005	0.0	0.5814898941551275	0.0	11.119087326683044	0.02791193211824377	55.572406525211
5.69	0.005	0.0	0.5814899368097413	0.0	11.135502990624687	0.02790081409211608	55.51495760278496
5.7	0.005	0.0	0.5814899349370637	0.0	11.151899057193265	0.02788970049457843	55.45756806915608
5.71	0.005	0.0	0.5814898891216983	0.0	11.168275545603645	0.027878591323866813	55.400237862934695
5.72	0.005	0.0	0.5814897999417865	0.0	11.184632475067085	0.027867486578217922	55.34296692279369
5.73	0.005	0.0	0.5814896679690078	0.0	11.200969864791237	0.027856386255869163	55.28575518746858
5.74	0.005	0.0	0.5814894937685794	0.0	11.217287733980136	0.027845290355058627	55.22860259575747
5.75	0.005	0.0	0.5814892778992564	0.0	11.23358610183422	0.027834198874025114	55.17150908652105
5.76	0.005	0.0	0.5814890209133319	0.0	11.249864987550312	0.027823111811008112	55.11447459868261
5.77	0.005	0.0	0.5814887233566366	0.0	11.26612441032163	0.027812029164247822	55.05749907122804
5.78	0.005	0.0	0.5814883857685395	0.0	11.282364389337785	0.027800950931985133	55.00058244320581
5.79	0.005	0.0	0.5814880086819472	0.0	11.29858494378477	0.027789877112461638	54.94372465372702
5.8	0.005	0.0	0.5814875926233043	0.0	11.314786092844981	0.027778807703919627	54.88692564196532
5.81	0.005	0.0	0.5814871381125931	0.0	11.330967855697201	0.027767742704602087	54.830185347157
5.82	0.005	0.0	0.5814866456633342	0.0	11.347130251516608	0.027756682112752708	54.7735037086009
5.83	0.005	0.0	0.5814861157825856	0.0	11.363273299474763	0.027745625926615877	54.7168806656585
5.84	0.005	0.0	0.5814855489709435	0.0	11.379397018739631	0.02773457414443668	54.660316157753854
5.85	0.005	0.0	0.581484945722542	0.0	11.395501428475558	0.027723526764460903	54.6038101243736
5.86	0.005	0.0	0.5814843065250527	0.0	11.411586547843292	0.02771248378493503	54.54736250506699
5.87	0.005	0.0	0.5814836318596855	0.0	11.427652395999962	0.027701445204106244	54.49097323944587
5.88	0.005	0.0	0.5814829222011882	0.0	11.443698992099094	0.027690411020222426	54.43464226718468
5.89	0.005	0.0	0.5814821780178462	0.0	11.459726355290607	0.02767938123153216	54.37836952802044
5.9	0.005	0.0	0.5814813997714829	0.0	11.475734504720812	0.02766835583628472	54.32215496175279
5.91	0.005	0.0	0.5814805879174597	0.0	11.491723459532409	0.027657334832730092	54.265998508243946
5.92	0.005	0.0	0.5814797429046757	0.0	11.507693238864487	0.02764631821911895	54.20990010741873
5.93	0.005	0.0	0.5814788651755681	0.0	11.523643861852538	0.027635305993702668	54.153859699264565
5.94	0.005	0.0	0.5814779551661118	0.0	11.539575347628432	0.02762429815473333	54.09787722383145
5.95	0.005	0.0	0.5814770133058196	0.0	11.55548771532044	0.027613294700463697	54.04195262123199
5.96	0.005	0.0	0.5814760400177423	0.0	11.571380984053217	0.02760229562914726	53.98608583164142
5.97	0.005	0.0	0.5814750357184685	0.0	11.587255172947824	0.02759130093903818	53.93027679529748
5.98	0.005	0.0	0.5814740008181248	0.0	11.6031103011217	0.02758031062839133	53.8745254525006
5.99	0.005	0.0	0.5814729357257661	0.0	11.61894638767443	0.02756932469546225	53.818831743607745
6.0	0.005	0.0	0.581471840862749	0.0	11.63476345164779	0.027558343138507087	53.763195609014055
6.01	0.005	0.0	0.5814707166151868	0.0	11.650561512149437	0.02754736595578279	53.70761698920438
6.02	0.005	0.0	0.5814695633606877	0.0	11.666340588288605	0.02753639314554702	53.65209582472871
6.03	0.005	0.0	0.5814683814728563	0.0	11.682100699164643	0.027525424706058135	53.59663205619746
6.04	0.005	0.0	0.5814671713212932	0.0	11.697841863867007	0.02751446063557517	53.54122562428149
6.05	0.005	0.0	0.5814659332715958	0.0	11.713564101475264	0.02750350093235786	53.48587646971209
6.06	0.005	0.0	0.5814646676853575	0.0	11.729267431059096	0.027492545594666632	53.43058453328099
6.07	0.005	0.0	0.5814633749201684	0.0	11.744951871678293	0.02748159462076259	53.37534975584037
6.08	0.005	0.0	0.5814620553296146	0.0	11.760617442382753	0.02747064800890753	53.32017207830284
6.09	0.005	0.0	0.5814607092632788	0.0	11.77626416221249	0.027459705757363957	53.26505144164144
6.1	0.005	0.0	0.5814593370667399	0.0	11.791892050197626	0.02744876786439504	53.209987786889656
6.11	0.005	0.0	0.5814579390815733	0.0	11.807501125358396	0.02743783432826465	53.154981055141405
6.12	0.005	0.0	0.5814565156453506	0.0	11.82309140670514	0.027426905147237345	53.10003118755107
6.13	0.005	0.0	0.58145506709164	0.0	11.838662913238318	0.02741598031957838	53.04513812533343
6.14	0.005	0.0	0.5814535937500057	0.0	11.854215663948494	0.027405059843553684	52.99030180976373
6.15	0.005	0.0	0.5814520959460087	0.0	11.869749677816344	0.027394143717429893	52.935522182177635
6.16	0.005	0.0	0.5814505740012059	0.0	11.885264973812655	0.027383231939474315	52.88079918397128
6.17	0.005	0.0	0.5814490282331508	0.0	11.900761570898325	0.027372324507954966	52.8261327566012
6.18	0.005	0.0	0.5814474589553934	0.0	11.916239488024365	0.02736142142114054	52.77152284158438
6.19	0.005	0.0	0.5814458664774796	0.0	11.931698744131896	0.027350522677300416	52.716969380498256
6.2	0.005	0.0	0.5814442511049522	0.0	11.947139358152144	0.027339628274704677	52.6624723149807
6.21	0.005	0.0	0.58144261313935	0.0	11.962561349006455	0.027328738211624088	52.60803158673
6.22	0.005	0.0	0.5814409528782082	0.0	11.977964735606276	0.0273178524863301	52.55364713750491
6.23	0.005	0.0	0.5814392706150584	0.0	11.99334953685318	0.027306971097094856	52.4993189091246
6.24	0.005	0.0	0.5814375666394287	0.0	12.00871577163883	0.027296094042191195	52.445046843468695
6.25	0.005	0.0	0.5814358412368432	0.0	12.024063458845017	0.027285221319892642	52.390830882477246
6.26	0.005	0.0	0.5814340946888228	0.0	12.039392617343637	0.0272743529284734	52.33667096815074
6.27	0.005	0.0	0.5814323272728844	0.0	12.054703265996691	0.027263488866208378	52.28256704255013
6.28	0.005	0.0	0.5814305392625415	0.0	12.069995423656305	0.02725262913137317	52.22851904779676
6.29	0.005	0.0	0.5814287309273037	0.0	12.085269109164697	0.027241773722244057	52.17452692607246
6.3	0.005	0.0	0.5814269025326771	0.0	12.100524341354216	0.027230922637098004	52.12059061961945
6.31	0.005	0.0	0.5814250543401643	0.0	12.115761139047303	0.027220075874212678	52.06671007074045
6.32	0.005	0.0	0.5814231866072641	0.0	12.130979521056524	0.02720923343186643	52.01288522179855
6.33	0.005	0.0	0.5814212995874716	0.0	12.146179506184547	0.027198395308338296	51.95911601521732
6.34	0.005	0.0	0.5814193935337075	0.0	12.161361113216184	0.02718756150190798	51.90540239347452
6.35	0.005	0.0	0.5814174687093052	0.0	12.176524360890026	0.027176732010855735	51.85174429907755
6.36	0.005	0.0	0.5814155253519849	0.0	12.191669267980684	0.02716590683346265	51.79814167462647
6.37	0.005	0.0	0.581413563693107	0.0	12.206795853258093	0.027155085968010518	51.74459446278625
6.38	0.005	0.0	0.5814115839616523	0.0	12.221904135478585	0.027144269412781818	51.691102606280026
6.39	0.005	0.0	0.5814095863842218	0.0	12.236994133384886	0.0271334571660597	51.637666047889134
6.4	0.005	0.0	0.5814075711850372	0.0	12.252065865706122	0.027122649226128	51.58428473045312
6.41	0.005	0.0	0.5814055385859402	0.0	12.267119351157802	0.027111845591271236	51.53095859686972
6.42	0.005	0.0	0.5814034888063933	0.0	12.282154608441843	0.0271010462597746	51.47768759009487
6.43	0.005	0.0	0.5814014220634788	0.0	12.297171656246547	0.027090251229923965	51.42447165314267
6.44	0.005	0.0	0.5813993385718998	0.0	12.312170513246619	0.027079460500005884	51.37131072908545
6.45	0.005	0.0	0.5813972385439797	0.0	12.327151198103149	0.02706867406830759	51.31820476105373
6.46	0.005	0.0	0.5813951221896622	0.0	12.34211372946363	0.027057891933116994	51.26515369223622
6.47	0.005	0.0	0.5813929897165113	0.0	12.357058125961945	0.02704711409272269	51.21215746587982
6.48	0.005	0.0	0.5813908413297115	0.0	12.37198440621838	0.027036340545413946	51.15921602528963
6.49	0.005	0.0	0.5813886772320677	0.0	12.386892588839599	0.02702557128948072	51.10632931382896
6.5	0.005	0.0	0.5813864976240048	0.0	12.401782692418678	0.027014806323213635	51.05349727491928
6.51	0.005	0.0	0.5813843027035686	0.0	12.41665473553508	0.027004045644904006	51.00071985204029
6.52	0.005	0.0	0.5813820926664249	0.0	12.431508736754664	0.026993289252843822	50.94799698872986
6.53	0.005	0.0	0.58137986770586	0.0	12.446344714629683	0.026982537145325752	50.89532862858408
6.54	0.005	0.0	0.5813776280127806	0.0	12.461162687698783	0.026971789320643143	50.84271471525722
6.55	0.005	0.0	0.5813753737757136	0.0	12.47596267448701	0.02696104577709003	50.79015519246176
6.56	0.005	0.0	0.5813731051808064	0.0	12.4907446935058	0.02695030651296112	50.737650003968334
6.57	0.005	0.0	0.5813708224118268	0.0	12.505508763252989	0.026939571526551794	50.68519909360582
6.58	0.005	0.0	0.5813685256501628	0.0	12.520254902212798	0.026928840816158126	50.632802405261266
6.59	0.005	0.0	0.5813662150748231	0.0	12.534983128855856	0.026918114380076862	50.58045988287993
6.6	0.005	0.0	0.5813638908624362	0.0	12.549693461639176	0.02690739221660543	50.528171470465246
6.61	0.005	0.0	0.5813615531872517	0.0	12.564385919006169	0.026896674324041935	50.47593711207886
6.62	0.005	0.0	0.5813592022211388	0.0	12.579060519386646	0.02688596070068516	50.4237567518406
6.63	0.005	0.0	0.5813568381335877	0.0	12.5937172811968	0.026875251344834573	50.37163033392851
6.64	0.005	0.0	0.5813544610917086	0.0	12.608356222839236	0.026864546254790324	50.31955780257881
6.65	0.005	0.0	0.5813520712602321	0.0	12.62297736270294	0.026853845428853232	50.26753910208591
6.66	0.005	0.0	0.5813496688015094	0.0	12.637580719163298	0.026843148865324806	50.21557417680244
6.67	0.005	0.0	0.5813472538755119	0.0	12.65216631058209	0.026832456562507226	50.16366297113922
6.68	0.005	0.0	0.5813448266398312	0.0	12.666734155307491	0.026821768518703357	50.11180542956523
6.69	0.005	0.0	0.5813423872496796	0.0	12.681284271674071	0.026811084732216744	50.0600014966077
6.7	0.005	0.0	0.5813399358578896	0.0	12.695816678002798	0.02680040520135161	50.00825111685201
6.71	0.005	0.0	0.581337472614914	0.0	12.710331392601027	0.02678972992441285	49.95655423494176
6.72	0.005	0.0	0.5813349976730906	0.0	12.724828433754743	0.02677905889970599	49.904910795565236
6.73	0.005	0.0	0.581332511189119	0.0	12.73930781972254	0.026768392125537104	49.853320743439134
6.74	0.005	0.0	0.5813300133012935	0.0	12.753769568776885	0.026757729600213113	49.801784023379994
6.75	0.005	0.0	0.5813275041452924	0.0	12.76821369917693	0.026747071322041637	49.75030058026386
6.76	0.005	0.0	0.5813249838554487	0.0	12.78264022916627	0.026736417289330964	49.69887035902266
6.77	0.005	0.0	0.5813224525647507	0.0	12.797049176972934	0.026725767500390053	49.64749330464419
6.78	0.005	0.0	0.5813199104048418	0.0	12.811440560809386	0.02671512195352853	49.59616936217208
6.79	0.005	0.0	0.5813173575060202	0.0	12.825814398872527	0.026704480647056685	49.54489847670584
6.8	0.005	0.0	0.5813147939972397	0.0	12.840170709343695	0.026693843579285483	49.493680593400846
6.81	0.005	0.0	0.5813122200061089	0.0	12.854509510388667	0.02668321074852656	49.442515657468334
6.82	0.005	0.0	0.5813096356588916	0.0	12.868830820157655	0.02667258215309221	49.39140361417539
6.83	0.005	0.0	0.5813070410805067	0.0	12.883134656785304	0.02666195779129541	49.340344408844985
6.84	0.005	0.0	0.5813044363945281	0.0	12.897421038390698	0.0266513376614498	49.28933798685594
6.85	0.005	0.0	0.581301821723185	0.0	12.91168998307736	0.02664072176186968	49.23838429364292
6.86	0.005	0.0	0.5812991971873616	0.0	12.925941508933251	0.026630110090870036	49.18748327469649
6.87	0.005	0.0	0.581296562906597	0.0	12.940175634030759	0.026619502646766515	49.136634875563054
6.88	0.005	0.0	0.581293918999086	0.0	12.954392376426718	0.026608899427875424	49.08583904184488
6.89	0.005	0.0	0.5812912655816779	0.0	12.968591754162395	0.026598300432513756	49.03509571920009
6.9	0.005	0.0	0.5812886027698773	0.0	12.982773785263493	0.026587705658999157	48.984404853342696
6.91	0.005	0.0	0.581285930677844	0.0	12.996938487740154	0.026577115105649952	48.93376639004255
6.92	0.005	0.0	0.5812832494183927	0.0	13.011085879586952	0.026566528770785136	48.88318027512537
6.93	0.005	0.0	0.5812805591029937	0.0	13.025215978782903	0.026555946652724368	48.832646454472744
6.94	0.005	0.0	0.5812778598417718	0.0	13.03932880329146	0.02654536874978797	48.7821648740221
6.95	0.005	0.0	0.5812751517435073	0.0	13.053424371060503	0.02653479506029695	48.73173547976676
6.96	0.005	0.0	0.5812724349156353	0.0	13.06750270002236	0.02652422558257297	48.68135821775589
6.97	0.005	0.0	0.5812697094642464	0.0	13.081563808093788	0.026513660314938372	48.63103303409453
6.98	0.005	0.0	0.581266975494086	0.0	13.095607713175987	0.026503099255716152	48.58075987494356
6.99	0.005	0.0	0.5812642331085547	0.0	13.109634433154584	0.026492542403229992	48.53053868651975
7.0	0.005	0.0	0.5812614824097081	0.0	13.123643985899655	0.02648198975580423	48.4803694150957
7.01	0.005	0.0	0.5812587234982572	0.0	13.137636389265701	0.02647144131176388	48.43025200699991
7.02	0.005	0.0	0.5812559564735679	0.0	13.15161166109167	0.02646089706943463	48.38018640861671
7.03	0.005	0.0	0.581253181433661	0.0	13.16556981920093	0.026450357027142817	48.330172566386324
7.04	0.005	0.0	0.581250398475213	0.0	13.17951088140131	0.026439821183215473	48.28021042680481
7.05	0.005	0.0	0.5812476076935548	0.0	13.193434865485056	0.026429289535980276	48.23029993642409
7.06	0.005	0.0	0.581244809182673	0.0	13.207341789228858	0.02641876208376559	48.180441041851964
7.07	0.005	0.0	0.5812420030352088	0.0	13.22123167039384	0.026408238824900437	48.130633689752095
7.08	0.005	0.0	0.581239189342459	0.0	13.235104526725562	0.026397719757714516	48.080877826843995
7.09	0.005	0.0	0.5812363681943753	0.0	13.248960375954026	0.02638720488053819	48.03117339990305
7.1	0.005	0.0	0.5812335396795643	0.0	13.262799235793668	0.026376694191702486	47.98152035576048
7.11	0.005	0.0	0.5812307038852879	0.0	13.276621123943356	0.026366187689539116	47.931918641303426
7.12	0.005	0.0	0.5812278608974631	0.0	13.290426058086402	0.026355685372380446	47.882368203474826
7.13	0.005	0.0	0.5812250108035651	0.0	13.304214055888005	0.02634518723855944	47.832868989256795
7.14	0.005	0.0	0.5812221536937523	0.0	13.317985134995237	0.026334693286409555	47.78342094565089
7.15	0.005	0.0	0.5812192896454573	0.0	13.331739313050527	0.02632420351426516	47.73402401976584
7.16	0.005	0.0	0.5812164187345381	0.0	13.345476607680743	0.026313717920461305	47.68467815876826
7.17	0.005	0.0	0.5812135410361402	0.0	13.359197036496399	0.02630323650333369	47.63538330987817
7.18	0.005	0.0	0.581210656624697	0.0	13.372900617091656	0.02629275926121868	47.586139420369044
7.19	0.005	0.0	0.5812077655739293	0.0	13.386587367044314	0.02628228619245329	47.53694643756779
7.2	0.005	0.0	0.5812048679568457	0.0	13.400257303915819	0.026271817295375206	47.487804308854756
7.21	0.005	0.0	0.5812019638457424	0.0	13.413910445251263	0.026261352568322755	47.438712981663706
7.22	0.005	0.0	0.5811990533122035	0.0	13.427546808579383	0.02625089200963493	47.38967240348186
7.23	0.005	0.0	0.5811961364271002	0.0	13.441166411412558	0.02624043561765138	47.34068252184987
7.24	0.005	0.0	0.5811932132605921	0.0	13.45476927124681	0.026229983390712423	47.29174328436182
7.25	0.005	0.0	0.5811902838821259	0.0	13.468355405561812	0.02621953532715901	47.242854638665236
7.26	0.005	0.0	0.5811873483604362	0.0	13.481924831820876	0.026209091425332776	47.19401653246106
7.27	0.005	0.0	0.5811844067635451	0.0	13.495477567470958	0.026198651683575994	47.1452289135037
7.28	0.005	0.0	0.5811814591587627	0.0	13.509013629942661	0.026188216100231608	47.09649172960097
7.29	0.005	0.0	0.5811785056126864	0.0	13.52253303665023	0.02617778467364321	47.04780492861415
7.3	0.005	0.0	0.5811755461912013	0.0	13.536035804991556	0.02616735740215505	46.99916845845793
7.31	0.005	0.0	0.5811725809594803	0.0	13.549521952348176	0.02615693428411205	46.95058226710045
7.32	0.005	0.0	0.581169609981984	0.0	13.562991496085267	0.026146515317859772	46.90204630256328
7.33	0.005	0.0	0.5811666333224605	0.0	13.576444453551655	0.026136100501744444	46.853560512921426
7.34	0.005	0.0	0.5811636510439459	0.0	13.589880842079804	0.02612568983411295	46.805124846303336
7.35	0.005	0.0	0.5811606632087634	0.0	13.603300678985832	0.026115283313312834	46.75673925089088
7.36	0.005	0.0	0.5811576698785241	0.0	13.616703981569493	0.02610488093769229	46.70840367491938
7.37	0.005	0.0	0.5811546711141271	0.0	13.630090767114188	0.02609448270560018	46.6601180666776
7.38	0.005	0.0	0.5811516669757588	0.0	13.643461052886963	0.02608408861538602	46.6118823745077
7.39	0.005	0.0	0.5811486575228932	0.0	13.656814856138508	0.02607369866539998	46.563696546805325
7.4	0.005	0.0	0.5811456428142924	0.0	13.67015219410316	0.026063312853992892	46.515560532019514
7.41	0.005	0.0	0.5811426229080057	0.0	13.683473083998894	0.02605293117951624	46.46747427865278
7.42	0.005	0.0	0.5811395978613701	0.0	13.696777543027336	0.026042553640322173	46.41943773526104
7.43	0.005	0.0	0.5811365677310106	0.0	13.71006558837375	0.026032180234763495	46.37145085045367
7.44	0.005	0.0	0.5811335325728397	0.0	13.723337237207053	0.026021810961193666	46.32351357289346
7.45	0.005	0.0	0.5811304924420574	0.0	13.736592506679798	0.0260114458179668	46.27562585129665
7.46	0.005	0.0	0.5811274473931514	0.0	13.749831413928186	0.026001084803437678	46.22778763443293
7.47	0.005	0.0	0.5811243974798973	0.0	13.763053976072063	0.025990727915961735	46.17999887112539
7.48	0.005	0.0	0.5811213427553581	0.0	13.776260210214918	0.02598037515389506	46.132259510250584
7.49	0.005	0.0	0.5811182832718846	0.0	13.789450133443887	0.0259700265155944	46.08456950073848
7.5	0.005	0.0	0.5811152190811154	0.0	13.802623762829745	0.025959681999417165	46.036928791572514
7.51	0.005	0.0	0.5811121502339763	0.0	13.815781115426912	0.02594934160372142	45.989337331789535
7.52	0.005	0.0	0.5811090767806812	0.0	13.828922208273463	0.025939005326865883	45.94179507047982
7.53	0.005	0.0	0.5811059987707315	0.0	13.842047058391106	0.025928673167209936	45.89430195678709
7.54	0.005	0.0	0.5811029162529164	0.0	13.855155682785195	0.02591834512311362	45.846857939908524
7.55	0.005	0.0	0.5810998292753125	0.0	13.86824809844473	0.025908021192937624	45.799462969094705
7.56	0.005	0.0	0.581096737885284	0.0	13.881324322342357	0.025897701375043304	45.75211699364967
7.57	0.005	0.0	0.5810936421295422	0.0	13.894384371434416	0.025887385667792664	45.704819962930266
7.58	0.005	0.0	0.5810905420585744	0.0	13.907428262666542	0.02587707406954811	45.65757182629184
7.59	0.005	0.0	0.5810874377171377	0.0	13.920456012969977	0.025866766578672803	45.61037253316529
7.6	0.005	0.0	0.5810843291453299	0.0	13.933467639257248	0.025856463193530736	45.56322203307051
7.61	0.005	0.0	0.5810812163829061	0.0	13.946463158424487	0.025846163912486543	45.51612027557835
7.62	0.005	0.0	0.5810780994692778	0.0	13.95944258735141	0.025835868733905507	45.46906721031056
7.63	0.005	0.0	0.5810749784435132	0.0	13.97240594290134	0.02582557765615356	45.422062786939804
7.64	0.005	0.0	0.5810718533443372	0.0	13.985353241921194	0.025815290677597275	45.375106955189665
7.65	0.005	0.0	0.5810687242101312	0.0	13.998284501241486	0.025805007796603868	45.32819966483463
7.66	0.005	0.0	0.5810655910789339	0.0	14.011199737676327	0.025794729011541208	45.28134086570014
7.67	0.005	0.0	0.5810624539884399	0.0	14.024098968023425	0.025784454320777805	45.234530507662505
7.68	0.005	0.0	0.5810593129760011	0.0	14.036982209064089	0.025774183722682815	45.18776854064898
7.69	0.005	0.0	0.5810561680786258	0.0	14.04984947756322	0.02576391721562604	45.141054914637735
7.7	0.005	0.0	0.5810530193329789	0.0	14.062700790269314	0.025753654797977924	45.09438957965785
7.71	0.005	0.0	0.5810498667753824	0.0	14.075536163914474	0.025743396468109563	45.047772485789324
7.72	0.005	0.0	0.5810467104418146	0.0	14.088355615214391	0.025733142224392692	45.001203583163075
7.73	0.005	0.0	0.5810435503679106	0.0	14.10115916086836	0.0257228920651997	44.95468282196093
7.74	0.005	0.0	0.5810403865889622	0.0	14.113946817559265	0.025712645988903614	44.908210152415634
7.75	0.005	0.0	0.5810372191399179	0.0	14.126718601953595	0.02570240399387811	44.86178552481086
7.76	0.005	0.0	0.581034048055383	0.0	14.139474530701431	0.025692166078497506	44.81540888948119
7.77	0.005	0.0	0.5810308733696191	0.0	14.152214620436455	0.025681932241136768	44.76908019681212
7.78	0.005	0.0	0.5810276951165451	0.0	14.164938887775943	0.025671702480171508	44.72279939724006
7.79	0.005	0.0	0.581024513329736	0.0	14.17764734932077	0.025661476793977987	44.67656644125234
7.8	0.005	0.0	0.581021328042424	0.0	14.190340021655407	0.0256512551809331	44.630381279387215
7.81	0.005	0.0	0.5810181392874975	0.0	14.20301692134792	0.025641037639414405	44.584243862233855
7.82	0.005	0.0	0.5810149470975019	0.0	14.215678064949982	0.025630824167800086	44.53815414043232
7.83	0.005	0.0	0.5810117515046394	0.0	14.22832346899685	0.025620614764468988	44.49211206467362
7.84	0.005	0.0	0.5810085525407683	0.0	14.240953150007385	0.025610409427800598	44.446117585699675
7.85	0.005	0.0	0.5810053502374044	0.0	14.253567124484047	0.02560020815617504	44.40017065430331
7.86	0.005	0.0	0.5810021446257196	0.0	14.266165408912887	0.025590010947973092	44.35427122132826
7.87	0.005	0.0	0.5809989357365427	0.0	14.278748019763558	0.025579817801576178	44.30841923766921
7.88	0.005	0.0	0.5809957236003591	0.0	14.29131497348931	0.025569628715366364	44.26261465427173
7.89	0.005	0.0	0.5809925082473112	0.0	14.303866286526988	0.02555944368772636	44.216857422132314
7.9	0.005	0.0	0.5809892897071975	0.0	14.316401975297035	0.025549262717039525	44.17114749229837
7.91	0.005	0.0	0.5809860680094737	0.0	14.328922056203488	0.025539085801689867	44.12548481586825
7.92	0.005	0.0	0.5809828431832521	0.0	14.341426545633993	0.02552891294006203	44.07986934399117
7.93	0.005	0.0	0.5809796152573016	0.0	14.353915459959774	0.025518744130541313	44.03430102786733
7.94	0.005	0.0	0.5809763842600476	0.0	14.36638881553567	0.02550857937151365	43.98877981874777
7.95	0.005	0.0	0.5809731502195726	0.0	14.378846628700108	0.02549841866136563	43.94330566793452
7.96	0.005	0.0	0.5809699131636156	0.0	14.391288915775114	0.025488261998484488	43.89787852678046
7.97	0.005	0.0	0.5809666731195722	0.0	14.403715693066308	0.025478109381258097	43.852498346689444
7.98	0.005	0.0	0.5809634301144947	0.0	14.416126976862914	0.02546796080807498	43.80716507911622
7.99	0.005	0.0	0.5809601841750922	0.0	14.428522783437748	0.025457816277324304	43.76187867556643
8.0	0.005	0.0	0.5809569353277305	0.0	14.440903129047225	0.025447675787395884	43.71663908759667
8.01	0.005	0.0	0.580953683598432	0.0	14.453268029931357	0.02543753933668018	43.67144626681443
8.02	0.005	0.0	0.5809504290128759	0.0	14.465617502313751	0.025427406923568294	43.62630016487812
8.03	0.005	0.0	0.5809471715963977	0.0	14.477951562401614	0.02541727854645198	43.58120073349706
8.04	0.005	0.0	0.5809439113739904	0.0	14.49027022638575	0.02540715420372363	43.536147924431525
8.05	0.005	0.0	0.5809406483703028	0.0	14.50257351044056	0.02539703389377628	43.491141689492636
8.06	0.005	0.0	0.580937382610674	0.0	14.51486143072947	0.02538691761500351	43.446181980518425
8.07	0.005	0.0	0.580934114120696	0.0	14.527134003414636	0.025376805365799244	43.4012687493415
8.08	0.005	0.0	0.5809308429202424	0.0	14.539391244627156	0.025366697144558442	43.35640194792259
8.09	0.005	0.0	0.58092756902866	0.0	14.551633170480628	0.025356592949676737	43.311581528277905
8.1	0.005	0.0	0.5809242924651569	0.0	14.563859797072658	0.025346492779550388	43.26680744247194
8.11	0.005	0.0	0.5809210132488021	0.0	14.576071140484856	0.025336396632576284	43.22207964261754
8.12	0.005	0.0	0.5809177313985266	0.0	14.588267216782837	0.025326304507151957	43.177398080875804
8.13	0.005	0.0	0.5809144469331227	0.0	14.60044804201622	0.025316216401675556	43.132762709456195
8.14	0.005	0.0	0.5809111598712435	0.0	14.612613632218626	0.02530613231454588	43.08817348061649
8.15	0.005	0.0	0.5809078702314042	0.0	14.624764003407684	0.025296052244162353	43.04363034666275
8.16	0.005	0.0	0.5809045780319811	0.0	14.636899171585027	0.02528597618892503	42.999133259949375
8.17	0.005	0.0	0.5809012832912117	0.0	14.64901915273629	0.025275904147234598	42.95468217287906
8.18	0.005	0.0	0.5808979860271952	0.0	14.661123962831116	0.025265836117492377	42.91027703790283
8.19	0.005	0.0	0.580894686257892	0.0	14.673213617823151	0.02525577209810033	42.86591780752002
8.2	0.005	0.0	0.5808913840011238	0.0	14.685288133650046	0.02524571208746103	42.82160443427827
8.21	0.005	0.0	0.5808880792745741	0.0	14.697347526233456	0.02523565608397771	42.77733687077354
8.22	0.005	0.0	0.5808847720957871	0.0	14.709391811479037	0.025225604086054215	42.733115069650104
8.23	0.005	0.0	0.5808814624821692	0.0	14.721421005276456	0.025215556092095033	42.688938983600565
8.24	0.005	0.0	0.5808781504509875	0.0	14.73343512349938	0.02520551210050528	42.644808565365814
8.25	0.005	0.0	0.5808748360193707	0.0	14.745434182005484	0.025195472109690704	42.60072376773506
8.26	0.005	0.0	0.5808715192043091	0.0	14.757418196636442	0.025185436118057694	42.556684543545856
8.27	0.005	0.0	0.5808682000226542	0.0	14.769387183217939	0.02517540412401326	42.51269084568403
8.28	0.005	0.0	0.5808648784911188	0.0	14.78134115755966	0.02516537612596505	42.468742627083735
8.29	0.005	0.0	0.5808615546262771	0.0	14.793280135455298	0.025155352122321346	42.42483984072746
8.3	0.005	0.0	0.580858228444565	0.0	14.80520413268255	0.025145332111491062	42.380982439645976
8.31	0.005	0.0	0.5808548999622795	0.0	14.817113165003107	0.025135316091883745	42.3371703769184
8.32	0.005	0.0	0.5808515691955789	0.0	14.829007248162682	0.02512530406190957	42.29340360567213
8.33	0.005	0.0	0.5808482361604832	0.0	14.840886397890984	0.02511529601997935	42.24968207908291
8.34	0.005	0.0	0.5808449008728733	0.0	14.85275062990172	0.02510529196450453	42.20600575037478
8.35	0.005	0.0	0.5808415633484922	0.0	14.864599959892615	0.025095291893897184	42.162374572820084
8.36	0.005	0.0	0.5808382236029436	0.0	14.876434403545387	0.025085295806570027	42.1187884997395
