8.37	0.005	0.0	0.5920885174790237	0.0	13.063903553224906	0.02895500153925449	47.04298218218686
8.38	0.005	0.0	0.5920410376354049	0.0	13.07201431610989	0.028948443122999077	47.00061714541572
8.39	0.005	0.0	0.591993547473821	0.0	13.08010746547328	0.028941886192249505	46.958290260913124
8.4	0.005	0.0	0.5919460470431214	0.0	13.088183022709064	0.028935330746669295	46.91600149431915
8.41	0.005	0.0	0.5918985363917709	0.0	13.09624100918974	0.028928776785922053	46.87375081130481
8.42	0.005	0.0	0.5918510155678498	0.0	13.10428144626632	0.02892222430967146	46.83153817757206
8.43	0.005	0.0	0.5918034846190533	0.0	13.112304355268321	0.028915673317581266	46.789363558853815
8.44	0.005	0.0	0.5917559435926923	0.0	13.120309757503772	0.028909123809315304	46.74722692091393
8.45	0.005	0.0	0.5917083925356929	0.0	13.128297674259214	0.02890257578453748	46.705128229547206
8.46	0.005	0.0	0.5916608314945963	0.0	13.136268126799694	0.02889602924291178	46.66306745057938
8.47	0.005	0.0	0.5916132605155592	0.0	13.144221136368769	0.028889484184102265	46.621044549867165
8.48	0.005	0.0	0.5915656796443537	0.0	13.152156724188508	0.02888294060777307	46.579059493298175
8.49	0.005	0.0	0.5915180889263671	0.0	13.160074911459493	0.028876398513588405	46.537112246791
8.5	0.005	0.0	0.591470488406602	0.0	13.167975719360811	0.02886985790121256	46.49520277629516
8.51	0.005	0.0	0.5914228781296761	0.0	13.17585916905006	0.028863318770309905	46.45333104779114
8.52	0.005	0.0	0.591375258139823	0.0	13.18372528166335	0.028856781120544874	46.41149702729035
8.53	0.005	0.0	0.5913276284808908	0.0	13.191574078315295	0.02885024495158199	46.36970068083517
8.54	0.005	0.0	0.5912799891963437	0.0	13.19940558009903	0.02884371026308584	46.327941974498884
8.55	0.005	0.0	0.5912323403292606	0.0	13.207219808086192	0.028837177054721098	46.286220874385755
8.56	0.005	0.0	0.5911846819223362	0.0	13.215016783326927	0.028830645326152506	46.24453734663098
8.57	0.005	0.0	0.5911370140178802	0.0	13.222796526849892	0.028824115077044892	46.20289135740072
8.58	0.005	0.0	0.5910893366578176	0.0	13.23055905966226	0.028817586307063152	46.161282872892066
8.59	0.005	0.0	0.5910416498836888	0.0	13.238304402749707	0.028811059015872262	46.11971185933304
8.6	0.005	0.0	0.5909939537366495	0.0	13.24603257707642	0.028804533203137268	46.07817828298263
8.61	0.005	0.0	0.5909462482591781	0.0	13.25374360359459	0.028798008868523288	46.036682110112444
8.62	0.005	0.0	0.5908985334894784	0.0	13.261437503248407	0.02879148601169551	45.99522330701537
8.63	0.005	0.0	0.5908508094594295	0.0	13.269114296951525	0.02878496463231921	45.95380184004378
8.64	0.005	0.0	0.5908030762007099	0.0	13.276774005596321	0.028778444730059746	45.91241767558011
8.65	0.005	0.0	0.5907553337448543	0.0	13.28441665005408	0.028771926304582546	45.87107078003641
8.66	0.005	0.0	0.5907075821232534	0.0	13.29204225117498	0.02876540935555312	45.82976111985443
8.67	0.005	0.0	0.5906598213671533	0.0	13.299650829788096	0.028758893882637047	45.788488661505546
8.68	0.005	0.0	0.5906120515076568	0.0	13.307242406701395	0.028752379885499984	45.747253371490814
8.69	0.005	0.0	0.5905642725757223	0.0	13.314817002701748	0.028745867363807662	45.706055216340935
8.7	0.005	0.0	0.5905164846021641	0.0	13.322374638554914	0.028739356317225892	45.66489416261627
8.71	0.005	0.0	0.5904686876176524	0.0	13.329915335005555	0.028732846745420555	45.62377017690683
8.72	0.005	0.0	0.5904208816527136	0.0	13.337439112777224	0.02872633864805761	45.58268322583231
8.73	0.005	0.0	0.5903730667377298	0.0	13.344945992572374	0.028719832024803094	45.54163327604204
8.74	0.005	0.0	0.5903252429029393	0.0	13.352435995072353	0.028713326875323113	45.50062029421501
8.75	0.005	0.0	0.5902774101784359	0.0	13.359909140937406	0.028706823199283853	45.45964424705987
8.76	0.005	0.0	0.5902295685941701	0.0	13.36736545080667	0.028700320996351572	45.418705101314934
8.77	0.005	0.0	0.5901817181799475	0.0	13.374804945298186	0.028693820266192608	45.37780282374816
8.78	0.005	0.0	0.5901338589654302	0.0	13.382227645008884	0.028687321008473373	45.336937381157185
8.79	0.005	0.0	0.5900859909801361	0.0	13.389633570514595	0.02868082322286035	45.29610874036928
8.8	0.005	0.0	0.5900381142534392	0.0	13.397022742370046	0.028674326909020102	45.25531686824138
8.81	0.005	0.0	0.589990228814569	0.0	13.404395181108855	0.02866783206661927	45.21456173166009
8.82	0.005	0.0	0.5899423346926114	0.0	13.411750907243542	0.028661338695324563	45.173843297541666
8.83	0.005	0.0	0.589894431916508	0.0	13.419089941265522	0.02865484679480277	45.13316153283202
8.84	0.005	0.0	0.5898465205150566	0.0	13.426412303645105	0.028648356364720753	45.092516404506725
8.85	0.005	0.0	0.5897986005169107	0.0	13.433718014831497	0.028641867404745454	45.051907879571
8.86	0.005	0.0	0.5897506719505798	0.0	13.441007095252802	0.028635379914543888	45.011335925059726
8.87	0.005	0.0	0.5897027348444295	0.0	13.44827956531602	0.02862889389378314	44.97080050803747
8.88	0.005	0.0	0.589654789226681	0.0	13.455535445407047	0.028622409342130374	44.9303015955984
8.89	0.005	0.0	0.589606835125412	0.0	13.462774755890674	0.028615926259252838	44.88983915486641
8.9	0.005	0.0	0.5895588725685557	0.0	13.46999751711059	0.028609444644817846	44.84941315299499
8.91	0.005	0.0	0.5895109015839012	0.0	13.477203749389378	0.028602964498492783	44.80902355716733
8.92	0.005	0.0	0.589462922199094	0.0	13.48439347302852	0.028596485819945124	44.76867033459625
8.93	0.005	0.0	0.5894149344416352	0.0	13.491566708308394	0.028590008608842407	44.728353452524246
8.94	0.005	0.0	0.5893669383388818	0.0	13.498723475488273	0.02858353286485225	44.688072878223466
8.95	0.005	0.0	0.589318933918047	0.0	13.505863794806324	0.028577058587642343	44.64782857899571
8.96	0.005	0.0	0.5892709212061998	0.0	13.512987686479617	0.028570585776880462	44.60762052217244
8.97	0.005	0.0	0.5892229002302652	0.0	13.52009517070411	0.028564114432234444	44.56744867511479
8.98	0.005	0.0	0.5891748710170241	0.0	13.527186267654663	0.028557644553372213	44.52731300521352
8.99	0.005	0.0	0.5891268335931134	0.0	13.534260997485031	0.02855117613996176	44.48721347988908
9.0	0.005	0.0	0.5890787879850259	0.0	13.541319380327867	0.028544709191671153	44.447150066591554
9.01	0.005	0.0	0.5890307342191102	0.0	13.548361436294716	0.028538243708168543	44.407122732800694
9.02	0.005	0.0	0.5889826723215714	0.0	13.555387185476018	0.028531779689122152	44.36713144602592
9.03	0.005	0.0	0.5889346023184698	0.0	13.562396647941119	0.02852531713420027	44.327176173806286
9.04	0.005	0.0	0.5888865242357223	0.0	13.569389843738254	0.02851885604307127	44.28725688371052
9.05	0.005	0.0	0.5888384380991012	0.0	13.576366792894554	0.0285123964154036	44.24737354333699
9.06	0.005	0.0	0.5887903439342351	0.0	13.583327515416045	0.028505938250865788	44.20752612031377
9.07	0.005	0.0	0.5887422417666087	0.0	13.590272031287656	0.02849948154912642	44.16771458229853
9.08	0.005	0.0	0.588694131621562	0.0	13.597200360473204	0.028493026309854185	44.127938896978634
9.09	0.005	0.0	0.58864601352476	0.0	13.60411252292475	0.028486572532717806	44.08819903205771
9.1	0.005	0.0	0.5885978874982646	0.0	13.61100853859594	0.028480120217386096	44.048494955247065
9.11	0.005	0.0	0.5885497535586	0.0	13.617888427402484	0.02847366936352795	44.00882663432211
9.12	0.005	0.0	0.5885016117221032	0.0	13.624752209238391	0.028467219970812346	43.96919403708873
9.13	0.005	0.0	0.5884534620051113	0.0	13.631599903977236	0.028460772038908327	43.92959713138115
9.14	0.005	0.0	0.5884053044239607	0.0	13.638431531472145	0.02845432556748502	43.89003588506202
9.15	0.005	0.0	0.5883571389949879	0.0	13.645247111555813	0.028447880556211627	43.850510266022326
9.16	0.005	0.0	0.5883089657345291	0.0	13.652046664040492	0.028441437004757417	43.81102024218143
9.17	0.005	0.0	0.58826078465892	0.0	13.658830208718	0.028434994912791736	43.77156578148706
9.18	0.005	0.0	0.5882125957844963	0.0	13.665597765359704	0.02842855427998401	43.732146851915346
9.19	0.005	0.0	0.5881643991275933	0.0	13.672349353716545	0.02842211510600373	43.69276342147076
9.2	0.005	0.0	0.5881161947045465	0.0	13.679084993519016	0.028415677390520477	43.653415458186146
9.21	0.005	0.0	0.5880679825316903	0.0	13.685804704477176	0.02840924113320389	43.61410293012274
9.22	0.005	0.0	0.5880197626253597	0.0	13.692508506280637	0.02840280633372369	43.574825805370146
9.23	0.005	0.0	0.5879715350018889	0.0	13.699196418598579	0.028396372991749675	43.535584052046325
9.24	0.005	0.0	0.5879232996776123	0.0	13.70586846107974	0.02838994110695171	43.49637763829762
9.25	0.005	0.0	0.5878750566688634	0.0	13.71252465335242	0.028383510678999743	43.457206532298756
9.26	0.005	0.0	0.5878268059919762	0.0	13.719165015024476	0.02837708170756379	43.418070702252805
9.27	0.005	0.0	0.587778547663284	0.0	13.72578956568333	0.028370654192313948	43.37897011639124
9.28	0.005	0.0	0.5877302816991199	0.0	13.732398324895962	0.028364228132920385	43.33990474297388
9.29	0.005	0.0	0.587682008115817	0.0	13.738991312208913	0.028357803529053337	43.30087455028893
9.3	0.005	0.0	0.5876337269297076	0.0	13.745568547148286	0.028351380380383127	43.26187950665296
9.31	0.005	0.0	0.5875854381571244	0.0	13.75213004921974	0.028344958686580147	43.22291958041093
9.32	0.005	0.0	0.5875371418143996	0.0	13.758675837908504	0.02833853844731486	43.18399473993617
9.33	0.005	0.0	0.587488837917865	0.0	13.765205932679358	0.028332119662257807	43.14510495363034
9.34	0.005	0.0	0.5874405264838523	0.0	13.771720352976645	0.028325702331079606	43.10625018992352
9.35	0.005	0.0	0.5873922075286929	0.0	13.778219118224275	0.028319286453450943	43.067430417274146
9.36	0.005	0.0	0.5873438810687182	0.0	13.784702247825708	0.028312872029042587	43.028645604169036
9.37	0.005	0.0	0.5872955471202588	0.0	13.791169761163976	0.028306459057525372	42.989895719123346
9.38	0.005	0.0	0.5872472056996455	0.0	13.797621677601663	0.028300047538570218	42.95118073068063
9.39	0.005	0.0	0.5871988568232088	0.0	13.804058016480917	0.02829363747184811	42.912500607412845
9.4	0.005	0.0	0.5871505005072789	0.0	13.810478797123446	0.02828722885703011	42.87385531792026
9.41	0.005	0.0	0.5871021367681858	0.0	13.816884038830521	0.028280821693787355	42.83524483083154
9.42	0.005	0.0	0.587053765622259	0.0	13.823273760882968	0.02827441598179106	42.79666911480374
9.43	0.005	0.0	0.5870053870858281	0.0	13.82964798254118	0.028268011720712506	42.75812813852227
9.44	0.005	0.0	0.5869570011752222	0.0	13.836006723045106	0.02826160891022306	42.719621870700905
9.45	0.005	0.0	0.5869086079067704	0.0	13.842350001614259	0.028255207549994155	42.681150280081816
9.46	0.005	0.0	0.5868602072968012	0.0	13.848677837447713	0.028248807639697303	42.64271333543551
9.47	0.005	0.0	0.5868117993616433	0.0	13.854990249724096	0.028242409179004085	42.60431100556091
9.48	0.005	0.0	0.5867633841176247	0.0	13.861287257601603	0.028236012167586165	42.565943259285284
9.49	0.005	0.0	0.5867149615810736	0.0	13.86756888021799	0.028229616605115273	42.52761006546427
9.5	0.005	0.0	0.5866665317683175	0.0	13.87383513669057	0.02822322249126322	42.4893113929819
9.51	0.005	0.0	0.5866180946956839	0.0	13.880086046116219	0.028216829825701888	42.451047210750545
9.52	0.005	0.0	0.5865696503795002	0.0	13.886321627571371	0.028210438608103235	42.41281748771098
9.53	0.005	0.0	0.586521198836093	0.0	13.892541900112027	0.028204048838139293	42.37462219283232
9.54	0.005	0.0	0.5864727400817894	0.0	13.89874688277374	0.02819766051548217	42.336461295112095
9.55	0.005	0.0	0.5864242741329158	0.0	13.904936594571632	0.028191273639804046	42.298334763576165
9.56	0.005	0.0	0.5863758010057983	0.0	13.911111054500376	0.02818488821077718	42.2602425672788
9.57	0.005	0.0	0.586327320716763	0.0	13.917270281534213	0.028178504228073897	42.2221846753026
9.58	0.005	0.0	0.5862788332821356	0.0	13.923414294626944	0.028172121691366604	42.18416105675858
9.59	0.005	0.0	0.5862303387181269	0.0	13.929543112722142	0.028165740600327775	42.14617168077357
9.6	0.005	0.0	0.5861818370364534	0.0	13.935656754771239	0.02815936095462994	42.10821651647691
9.61	0.005	0.0	0.5861333282445511	0.0	13.941755239682998	0.02815298275394572	42.070295533063025
9.62	0.005	0.0	0.5860848123498075	0.0	13.947838586344448	0.02814660599794782	42.03240869975635
9.63	0.005	0.0	0.5860362893596943	0.0	13.953906813622995	0.028140230686309022	41.99455598580844
9.64	0.005	0.0	0.5859877592817678	0.0	13.959959940366417	0.02813385681870217	41.95673736049795
9.65	0.005	0.0	0.5859392221236684	0.0	13.965997985402876	0.028127484394800194	41.91895279313059
9.66	0.005	0.0	0.5858906778931211	0.0	13.972020967540907	0.02812111341427609	41.88120225303925
9.67	0.005	0.0	0.585842126597935	0.0	13.978028905569424	0.028114743876802926	41.84348570958384
9.68	0.005	0.0	0.5857935682460038	0.0	13.984021818257714	0.028108375782053857	41.80580313215142
9.69	0.005	0.0	0.5857450028453055	0.0	13.989999724355448	0.028102009129702094	41.76815449015612
9.7	0.005	0.0	0.5856964304039024	0.0	13.995962642592664	0.02809564391942093	41.73053975303921
9.71	0.005	0.0	0.5856478509299412	0.0	14.001910591679787	0.028089280150883734	41.69295889026901
9.72	0.005	0.0	0.5855992644316528	0.0	14.00784359030761	0.02808291782376395	41.655411871340995
9.73	0.005	0.0	0.5855506709173528	0.0	14.01376165714731	0.028076556937735083	41.61789866577769
9.74	0.005	0.0	0.5855020703954409	0.0	14.019664810850434	0.028070197492470732	41.580419243128745
9.75	0.005	0.0	0.5854534628744013	0.0	14.025553070048913	0.02806383948764455	41.5429735729709
9.76	0.005	0.0	0.5854048483628023	0.0	14.031426453355051	0.028057482922930276	41.50556162490802
9.77	0.005	0.0	0.5853562268692969	0.0	14.037284979361528	0.02805112779800172	41.46818336857103
9.78	0.005	0.0	0.5853075984026221	0.0	14.043128666641403	0.028044774112532762	41.43083877361799
9.79	0.005	0.0	0.5852589629715998	0.0	14.048957533748112	0.02803842186619736	41.393527809734046
9.8	0.005	0.0	0.5852103205851358	0.0	14.054771599215467	0.02803207105866954	41.356250446631435
9.81	0.005	0.0	0.5851616712522203	0.0	14.060570881557654	0.028025721689623414	41.31900665404952
9.82	0.005	0.0	0.585113014981928	0.0	14.066355399269241	0.028019373758733156	41.28179640175473
9.83	0.005	0.0	0.585064351783418	0.0	14.07212517082517	0.028013027265673014	41.24461965954063
9.84	0.005	0.0	0.5850156816659335	0.0	14.07788021468076	0.028006682210117317	41.20747639722786
9.85	0.005	0.0	0.5849670046388024	0.0	14.083620549271709	0.028000338591740462	41.170366584664166
9.86	0.005	0.0	0.5849183207114366	0.0	14.089346193014087	0.02799399641021692	41.13329019172439
9.87	0.005	0.0	0.5848696298933327	0.0	14.095057164304347	0.027987655665221243	41.09624718831049
9.88	0.005	0.0	0.5848209321940714	0.0	14.100753481519316	0.027981316356428042	41.05923754435151
9.89	0.005	0.0	0.584772227623318	0.0	14.106435163016195	0.02797497848351202	41.022261229803604
9.9	0.005	0.0	0.5847235161908221	0.0	14.112102227132565	0.027968642046147938	40.98531821465001
9.91	0.005	0.0	0.5846747979064173	0.0	14.117754692186386	0.02796230704401064	40.948408468901086
9.92	0.005	0.0	0.5846260727800221	0.0	14.123392576475991	0.02795597347677504	40.911531962594275
9.93	0.005	0.0	0.5845773408216389	0.0	14.12901589828009	0.02794964134411613	40.874688665794125
9.94	0.005	0.0	0.5845286020413549	0.0	14.134624675857772	0.027943310645708964	40.837878548592286
9.95	0.005	0.0	0.5844798564493414	0.0	14.140218927448503	0.027936981381228684	40.80110158110752
9.96	0.005	0.0	0.584431104055854	0.0	14.145798671272123	0.027930653550350498	40.764357733485646
9.97	0.005	0.0	0.5843823448712328	0.0	14.15136392552885	0.02792432715274969	40.72764697589964
9.98	0.005	0.0	0.5843335789059021	0.0	14.156914708399283	0.02791800218810162	40.690969278549545
9.99	0.005	0.0	0.5842848061703709	0.0	14.16245103804439	0.02791167865608171	40.65432461166251
10.0	0.005	0.0	0.5842360266752321	0.0	14.167972932605522	0.027905356556365474	40.617712945492784
10.01	0.005	0.0	0.5841872404311634	0.0	14.173480410204407	0.027899035888628486	40.58113425032172
10.02	0.005	0.0	0.5841384474489265	0.0	14.178973488943145	0.027892716652546397	40.54458849645776
10.03	0.005	0.0	0.5840896477393677	0.0	14.184452186904219	0.027886398847794935	40.50807565423646
10.04	0.005	0.0	0.5840408413134176	0.0	14.189916522150483	0.0278800824740499	40.47159569402047
10.05	0.005	0.0	0.583992028182091	0.0	14.195366512725172	0.02787376753098716	40.43514858619953
10.06	0.005	0.0	0.5839432083564873	0.0	14.200802176651894	0.02786745401828267	40.398734301190515
10.07	0.005	0.0	0.5838943818477902	0.0	14.20622353193464	0.027861141935612448	40.36235280943736
10.08	0.005	0.0	0.5838455486672676	0.0	14.21163059655777	0.027854831282652582	40.32600408141112
10.09	0.005	0.0	0.5837967088262719	0.0	14.21702338848603	0.027848522059079246	40.28968808760993
10.1	0.005	0.0	0.5837478623362394	0.0	14.222401925664586	0.02784221426456868	40.253404798558996
10.11	0.005	0.0	0.5836990092066988	0.0	14.227766226047445	0.02783590789879718	40.217154184779965
10.12	0.005	0.0	0.5836501494409634	0.0	14.233116307573969	0.027829602961441116	40.1809362168279
10.13	0.005	0.0	0.5836012830412378	0.0	14.23845218814512	0.027823299452176948	40.14475086531012
10.14	0.005	0.0	0.5835524100098607	0.0	14.243773885643112	0.027816997370681218	40.10859810085978
10.15	0.005	0.0	0.5835035303493046	0.0	14.249081417931436	0.027810696716630535	40.072477894135886
10.16	0.005	0.0	0.5834546440621756	0.0	14.254374802854839	0.027804397489701576	40.03639021582329
10.17	0.005	0.0	0.5834057511512142	0.0	14.259654058239338	0.027798099689571098	40.0003350366327
10.18	0.005	0.0	0.5833568516192944	0.0	14.264919201892216	0.02779180331591593	39.96431232730068
10.19	0.005	0.0	0.5833079454694243	0.0	14.270170251602016	0.027785508368412967	39.92832205858966
10.2	0.005	0.0	0.5832590327047457	0.0	14.27540722513855	0.02777921484673919	39.89236420128788
10.21	0.005	0.0	0.5832101133285343	0.0	14.280630140252898	0.02777292275057164	39.856438726209475
10.22	0.005	0.0	0.5831611873442001	0.0	14.285839014677395	0.027766632079587437	39.820545604194415
10.23	0.005	0.0	0.5831122547552865	0.0	14.291033866125652	0.027760342833463774	39.784684806108515
10.24	0.005	0.0	0.5830633155654708	0.0	14.29621471229254	0.02775405501187791	39.74885630284345
10.25	0.005	0.0	0.5830143697785646	0.0	14.301381570854195	0.027747768614507194	39.713060065316746
10.26	0.005	0.0	0.5829654173985129	0.0	14.30653445946802	0.027741483641029026	39.67729606447178
10.27	0.005	0.0	0.5829164584293951	0.0	14.311673395772681	0.02773520009112089	39.64156427127778
10.28	0.005	0.0	0.5828674928754239	0.0	14.31679839738811	0.027728917964460347	39.60586465672983
10.29	0.005	0.0	0.5828185207409465	0.0	14.321909481915506	0.027722637260725023	39.57019719184885
10.3	0.005	0.0	0.5827695420304435	0.0	14.327006666937331	0.027716357979592616	39.53456184768163
10.31	0.005	0.0	0.5827205567485297	0.0	14.33208997001731	0.02771008012074091	39.49895859530082
10.32	0.005	0.0	0.5826715648999535	0.0	14.33715940870044	0.02770380368384774	39.4633874058049
10.33	0.005	0.0	0.5826225664895976	0.0	14.342215000512976	0.02769752866859104	39.427848250318206
10.34	0.005	0.0	0.5825735615224782	0.0	14.34725676296244	0.027691255074648796	39.39234109999093
10.35	0.005	0.0	0.5825245500037455	0.0	14.352284713537621	0.02768498290169907	39.356865925999124
10.36	0.005	0.0	0.5824755319386837	0.0	14.357298869708574	0.02767871214942001	39.32142269954467
10.37	0.005	0.0	0.5824265073327108	0.0	14.362299248926615	0.027672442817489817	39.286011391855325
10.38	0.005	0.0	0.5823774761913788	0.0	14.36728586862433	0.02766617490558678	39.25063197418468
10.39	0.005	0.0	0.5823284385203733	0.0	14.372258746215564	0.027659908413389264	39.2152844178122
10.4	0.005	0.0	0.582279394325514	0.0	14.377217899095433	0.02765364334057569	39.179968694043176
10.41	0.005	0.0	0.5822303436127547	0.0	14.382163344640315	0.027647379686824562	39.14468477420877
10.42	0.005	0.0	0.5821812863881827	0.0	14.387095100207853	0.02764111745181446	39.10943262966599
10.43	0.005	0.0	0.5821322226580192	0.0	14.392013183136958	0.027634856635224032	39.07421223179768
10.44	0.005	0.0	0.5820831524286197	0.0	14.396917610747805	0.027628597236731996	39.039023552012566
10.45	0.005	0.0	0.5820340757064733	0.0	14.40180840034183	0.027622339256017148	39.003866561745205
10.46	0.005	0.0	0.5819849924982028	0.0	14.40668556920174	0.027616082692758354	38.968741232456004
10.47	0.005	0.0	0.5819359028105653	0.0	14.411549134591501	0.027609827546634557	38.93364753563124
10.48	0.005	0.0	0.5818868066504516	0.0	14.416399113756352	0.027603573817324773	38.89858544278302
10.49	0.005	0.0	0.5818377040248861	0.0	14.42123552392279	0.02759732150450808	38.86355492544933
10.5	0.005	0.0	0.5817885949410277	0.0	14.426058382298583	0.02759107060786364	38.82855595519398
10.51	0.005	0.0	0.5817394794061689	0.0	14.430867706072757	0.027584821127070686	38.79358850360664
10.52	0.005	0.0	0.5816903574277358	0.0	14.435663512415607	0.027578573061808522	38.75865254230284
10.53	0.005	0.0	0.5816412290132886	0.0	14.440445818478699	0.027572326411756526	38.72374804292396
10.54	0.005	0.0	0.5815920941705217	0.0	14.44521464139485	0.027566081176594145	38.688874977137225
10.55	0.005	0.0	0.581542952907263	0.0	14.449969998278158	0.027559837356000903	38.65403331663571
10.56	0.005	0.0	0.5814938052314743	0.0	14.454711906223976	0.0275535949496564	38.619223033138354
10.57	0.005	0.0	0.5814446511512515	0.0	14.459440382308923	0.027547353957240298	38.58444409838996
10.58	0.005	0.0	0.5813954906748243	0.0	14.464155443590885	0.027541114378432346	38.54969648416114
10.59	0.005	0.0	0.5813463238105562	0.0	14.468857107109017	0.02753487621291235	38.51498016224837
10.6	0.005	0.0	0.5812971505669446	0.0	14.473545389883729	0.027528639460360205	38.48029510447403
10.61	0.005	0.0	0.5812479709526212	0.0	14.478220308916708	0.027522404120455864	38.445641282686275
10.62	0.005	0.0	0.5811987849763507	0.0	14.482881881190897	0.02751617019287936	38.41101866875917
10.63	0.005	0.0	0.5811495926470174	0.0	14.487530123670869	0.027509937677310806	38.37642723459218
10.64	0.005	0.0	0.5811003939702506	0.0	14.492165053336217	0.02750370657343035	38.341866952076565
10.65	0.005	0.0	0.5810511889456721	0.0	14.496786687146084	0.027497476880918234	38.30733779314284
10.66	0.005	0.0	0.5810019775726184	0.0	14.50139504202336	0.027491248599454773	38.27283972976911
10.67	0.005	0.0	0.5809527598505895	0.0	14.50599013487311	0.02748502172872037	38.23837273395811
10.68	0.005	0.0	0.5809035357792479	0.0	14.51057198258258	0.027478796268395493	38.20393677773719
10.69	0.005	0.0	0.5808543053584198	0.0	14.515140602021186	0.02747257221816068	38.16953183315837
10.7	0.005	0.0	0.5808050685880938	0.0	14.519696010040526	0.027466349577696548	38.13515787229828
10.71	0.005	0.0	0.5807558254684221	0.0	14.52423822347438	0.027460128346683776	38.10081486725819
10.72	0.005	0.0	0.5807065759997199	0.0	14.528767259138695	0.027453908524803124	38.06650279016401
10.73	0.005	0.0	0.5806573201824654	0.0	14.533283133831597	0.02744769011173542	38.032221613166286
10.74	0.005	0.0	0.5806080580173	0.0	14.537785864333397	0.027441473107161562	37.9979713084402
10.75	0.005	0.0	0.5805587895050279	0.0	14.542275467406576	0.027435257510762527	37.96375184818555
10.76	0.005	0.0	0.5805095146466168	0.0	14.546751959795792	0.027429043322219356	37.92956320462681
10.77	0.005	0.0	0.5804602334431971	0.0	14.551215358227882	0.027422830541213163	37.895405350013036
10.78	0.005	0.0	0.5804109458960626	0.0	14.555665679411861	0.02741661916742514	37.861278256617965
10.79	0.005	0.0	0.58036165200667	0.0	14.56010294003892	0.027410409200536546	37.827181896739944
10.8	0.005	0.0	0.5803123517766392	0.0	14.564527156782425	0.027404200640228714	37.79311624270196
10.81	0.005	0.0	0.580263045207753	0.0	14.568938346297921	0.027397993486183048	37.75908126685165
10.82	0.005	0.0	0.5802137323019575	0.0	14.573336525223132	0.027391787738081024	37.72507694156127
10.83	0.005	0.0	0.5801644130613618	0.0	14.577721710177956	0.02738558339560419	37.69110323922771
10.84	0.005	0.0	0.5801150874882381	0.0	14.582093917764466	0.027379380458434164	37.6571601322725
10.85	0.005	0.0	0.5800657555850216	0.0	14.586453164566919	0.027373178926252642	37.62324759314181
10.86	0.005	0.0	0.5800164173543109	0.0	14.590799467151744	0.027366978798741386	37.58936559430644
10.87	0.005	0.0	0.5799670727988672	0.0	14.595132842067546	0.027360780075582233	37.55551410826183
10.88	0.005	0.0	0.579917721921615	0.0	14.599453305845113	0.027354582756457087	37.521693107528044
10.89	0.005	0.0	0.5798683647256422	0.0	14.603760874997402	0.027348386841047935	37.487902564649794
10.9	0.005	0.0	0.5798190012141993	0.0	14.608055566019555	0.027342192329036823	37.454142452196415
10.91	0.005	0.0	0.5797696313907001	0.0	14.612337395388883	0.027335999220105878	37.4204127427619
10.92	0.005	0.0	0.5797202552587217	0.0	14.616606379564882	0.027329807513937293	37.38671340896484
10.93	0.005	0.0	0.5796708728220039	0.0	14.62086253498922	0.02732361721021334	37.353044423448495
10.94	0.005	0.0	0.5796214840844498	0.0	14.625105878085742	0.027317428308616356	37.31940575888075
10.95	0.005	0.0	0.5795720890501255	0.0	14.629336425260473	0.027311240808828754	37.28579738795411
10.96	0.005	0.0	0.5795226877232603	0.0	14.633554192901615	0.027305054710533017	37.25221928338574
10.97	0.005	0.0	0.5794732801082466	0.0	14.637759197379541	0.027298870013411698	37.218671417917434
10.98	0.005	0.0	0.5794238662096397	0.0	14.64195145504681	0.027292686717147432	37.1851537643156
10.99	0.005	0.0	0.5793744460321583	0.0	14.64613098223815	0.027286504821422912	37.1516662953713
11.0	0.005	0.0	0.5793250195806836	0.0	14.650297795270472	0.027280324325920913	37.118208983900246
11.01	0.005	0.0	0.5792755868602606	0.0	14.65445191044286	0.027274145230324277	37.08478180274275
11.02	0.005	0.0	0.579226147876097	0.0	14.658593344036579	0.02726796753431592	37.051384724763764
11.03	0.005	0.0	0.5791767026335636	0.0	14.662722112315064	0.027261791237578832	37.018017722852925
11.04	0.005	0.0	0.5791272511381944	0.0	14.666838231523938	0.02725561633979607	36.98468076992444
11.05	0.005	0.0	0.5790777933956863	0.0	14.670941717890992	0.027249442840650763	36.95137383891717
11.06	0.005	0.0	0.5790283294118996	0.0	14.675032587626196	0.02724327073982612	36.91809690279466
11.07	0.005	0.0	0.5789788591928575	0.0	14.6791108569217	0.027237100037005413	36.88484993454502
11.08	0.005	0.0	0.5789293827447461	0.0	14.683176541951825	0.02723093073187199	36.85163290718102
11.09	0.005	0.0	0.5788799000739149	0.0	14.687229658873074	0.027224762824109273	36.81844579374011
11.1	0.005	0.0	0.5788304111868763	0.0	14.69127022382413	0.02721859631340075	36.78528856728429
11.11	0.005	0.0	0.578780916090306	0.0	14.695298252925847	0.027212431199429985	36.75216120090027
11.12	0.005	0.0	0.5787314147910425	0.0	14.699313762281253	0.027206267481880618	36.719063667699366
11.13	0.005	0.0	0.5786819072960875	0.0	14.703316767975567	0.027200105160436347	36.685995940817506
11.14	0.005	0.0	0.578632393612606	0.0	14.70730728607617	0.02719394423478096	36.652957993415306
11.15	0.005	0.0	0.5785828737479256	0.0	14.71128533263263	0.027187784704598303	36.61994979867797
11.16	0.005	0.0	0.5785333477095377	0.0	14.715250923676683	0.0271816265695723	36.58697132981537
