8.38	0.005	0.0	0.5759031693045541	0.0	20.224878176914498	0.026767688374889884	50.993822183690895
8.39	0.005	0.0	0.5758998884734574	0.0	20.239369226228845	0.02675912432257573	50.95285703605552
8.4	0.005	0.0	0.5758966068029295	0.0	20.253839462992214	0.026750563010243866	50.911924797176965
8.41	0.005	0.0	0.5758933243015464	0.0	20.268288906673764	0.026742004437017672	50.87102544062057
8.42	0.005	0.0	0.5758900409782763	0.0	20.282717576725354	0.026733448602020808	50.83015893997328
8.43	0.005	0.0	0.5758867568424795	0.0	20.297125492581536	0.02672489550437723	50.78932526884362
8.44	0.005	0.0	0.5758834718998489	0.0	20.311512673672006	0.026716345143211112	50.748524400854144
8.45	0.005	0.0	0.5758801861368578	0.0	20.32587913945285	0.02670779751764684	50.707756309630106
8.46	0.005	0.0	0.5758768995428152	0.0	20.340224909336488	0.026699252626809188	50.667020968843005
8.47	0.005	0.0	0.5758736121082977	0.0	20.354550002715282	0.026690710469823232	50.626318352187546
8.48	0.005	0.0	0.5758703238242929	0.0	20.368854438964984	0.026682171045814326	50.58564843337911
8.49	0.005	0.0	0.5758670346821995	0.0	20.38313823744474	0.0266736343539081	50.54501118615383
8.5	0.005	0.0	0.5758637446738265	0.0	20.397401417497075	0.026665100393230456	50.50440658426853
8.51	0.005	0.0	0.5758604537913946	0.0	20.411643998447897	0.026656569162907585	50.463834601500764
8.52	0.005	0.0	0.5758571620275348	0.0	20.4258659996065	0.026648040662065945	50.4232952116488
8.53	0.005	0.0	0.5758538693752892	0.0	20.440067440265565	0.02663951488983228	50.382788388531615
8.54	0.005	0.0	0.5758505758281109	0.0	20.45424833970116	0.026630991845333605	50.34231410598892
8.55	0.005	0.0	0.575847281379864	0.0	20.468408717172732	0.026622471527697218	50.301872337881115
8.56	0.005	0.0	0.5758439860248232	0.0	20.482548591923113	0.02661395393605069	50.261463058089355
8.57	0.005	0.0	0.5758406897576743	0.0	20.496667983178526	0.026605439069521876	50.22108624051547
8.58	0.005	0.0	0.5758373925735141	0.0	20.510766910148575	0.026596926927238904	50.18074185908204
8.59	0.005	0.0	0.5758340944678499	0.0	20.52484539202625	0.02658841750833018	50.140429887732346
8.6	0.005	0.0	0.5758307954366007	0.0	20.538903447987927	0.02657991081192439	50.100150300430386
8.61	0.005	0.0	0.5758274954760955	0.0	20.55294109719337	0.026571406837150494	50.05990307116087
8.62	0.005	0.0	0.5758241945830749	0.0	20.566958358785712	0.026562905583137734	50.01968817392924
8.63	0.005	0.0	0.57582089275469	0.0	20.5809552518915	0.026554407049015624	49.979505582761625
8.64	0.005	0.0	0.575817589988503	0.0	20.594931795620635	0.026545911233913963	49.93935527170492
8.65	0.005	0.0	0.5758142862824871	0.0	20.60888800906642	0.026537418136962827	49.89923721482669
8.66	0.005	0.0	0.5758109816350261	0.0	20.62282391130554	0.02652892775729256	49.85915138621524
8.67	0.005	0.0	0.575807676044915	0.0	20.636739521398074	0.026520440094033794	49.81909775997958
8.68	0.005	0.0	0.5758043695113597	0.0	20.650634858387463	0.026511955146317434	49.779076310249444
8.69	0.005	0.0	0.5758010620339767	0.0	20.664509941300558	0.026503472913274668	49.73908701117528
8.7	0.005	0.0	0.5757977536127938	0.0	20.67836478914758	0.026494993394036954	49.69912983692825
8.71	0.005	0.0	0.5757944442482497	0.0	20.69219942092214	0.026486516587736028	49.65920476170023
8.72	0.005	0.0	0.5757911339411935	0.0	20.70601385560123	0.02647804249350392	49.61931175970384
8.73	0.005	0.0	0.5757878226928858	0.0	20.719808112145234	0.02646957111047291	49.57945080517238
8.74	0.005	0.0	0.5757845105049978	0.0	20.733582209497914	0.02646110243777558	49.53962187235988
8.75	0.005	0.0	0.5757811973796118	0.0	20.74733616658642	0.026452636474544777	49.49982493554109
8.76	0.005	0.0	0.5757778833192209	0.0	20.761070002321294	0.02644417321991363	49.46005996901148
8.77	0.005	0.0	0.5757745683267289	0.0	20.77478373559645	0.026435712673015546	49.42032694708722
8.78	0.005	0.0	0.575771252405451	0.0	20.78847738528919	0.026427254832984207	49.38062584410522
8.79	0.005	0.0	0.575767935559113	0.0	20.802150970260215	0.026418799698953575	49.34095663442307
8.8	0.005	0.0	0.5757646177918515	0.0	20.815804509353594	0.026410347270057886	49.30131929241912
8.81	0.005	0.0	0.5757612991082144	0.0	20.829438021396783	0.026401897545431666	49.26171379249242
8.82	0.005	0.0	0.5757579795131601	0.0	20.843051525200632	0.0263934505242097	49.22214010906273
8.83	0.005	0.0	0.5757546590120581	0.0	20.85664503955937	0.026385006205527063	49.18259821657052
8.84	0.005	0.0	0.575751337610689	0.0	20.870218583250615	0.026376564588519103	49.143088089477
8.85	0.005	0.0	0.5757480153152439	0.0	20.883772175035364	0.026368125672321455	49.103609702264066
8.86	0.005	0.0	0.575744692132325	0.0	20.897305833658002	0.026359689456070017	49.06416302943436
8.87	0.005	0.0	0.5757413680689457	0.0	20.910819577846304	0.026351255938900975	49.02474804551123
8.88	0.005	0.0	0.57573804313253	0.0	20.92431342631142	0.02634282511995079	48.98536472503873
8.89	0.005	0.0	0.5757347173309126	0.0	20.937787397747897	0.026334396998356196	48.94601304258164
8.9	0.005	0.0	0.5757313906723397	0.0	20.951241510833647	0.02632597157325422	48.90669297272548
8.91	0.005	0.0	0.5757280631654679	0.0	20.96467578423	0.026317548843782144	48.86740449007642
8.92	0.005	0.0	0.5757247348193649	0.0	20.978090236581632	0.02630912880907755	48.828147569261425
8.93	0.005	0.0	0.5757214056435094	0.0	20.991484886516634	0.026300711468278278	48.788922184928126
8.94	0.005	0.0	0.5757180756477909	0.0	21.004859752646468	0.026292296820522466	48.74972831174489
8.95	0.005	0.0	0.5757147448405757	0.0	21.018214853571575	0.026283884864948488	48.71056592439745
8.96	0.005	0.0	0.5757114132093025	0.0	21.03155020792521	0.02627547560069489	48.67143499756863
8.97	0.005	0.0	0.5757080807411844	0.0	21.044865834304424	0.0262670690269006	48.6323355059836
8.98	0.005	0.0	0.5757047474262299	0.0	21.058161751281474	0.02625866514270486	48.59326742439359
8.99	0.005	0.0	0.5757014132548747	0.0	21.071437977412675	0.02625026394724717	48.554230727569724
9.0	0.005	0.0	0.5756980782179816	0.0	21.08469453123839	0.026241865439667323	48.515225390302994
9.01	0.005	0.0	0.5756947423068407	0.0	21.097931431283033	0.02623346961910537	48.47625138740427
9.02	0.005	0.0	0.5756914055131691	0.0	21.111148696055075	0.026225076484701647	48.4373086937043
9.03	0.005	0.0	0.5756880678291112	0.0	21.124346344047037	0.026216686035596758	48.39839728405372
9.04	0.005	0.0	0.5756847292472385	0.0	21.137524393735486	0.026208298270931574	48.35951713332301
9.05	0.005	0.0	0.5756813897605497	0.0	21.150682863581054	0.026199913189847244	48.32066821640255
9.06	0.005	0.0	0.5756780493624707	0.0	21.163821772028406	0.0261915307914852	48.281850508202616
9.07	0.005	0.0	0.5756747080468545	0.0	21.17694113750628	0.026183151074987133	48.243063983653315
9.08	0.005	0.0	0.5756713658079813	0.0	21.19004097842745	0.02617477403949501	48.204308617704655
9.09	0.005	0.0	0.5756680226405584	0.0	21.20312131318875	0.02616639968415108	48.16558438532652
9.1	0.005	0.0	0.5756646785397206	0.0	21.216182160171066	0.026158028008097852	48.12689126150867
9.11	0.005	0.0	0.5756613335010293	0.0	21.229223537739333	0.026149659010478117	48.08822922126074
9.12	0.005	0.0	0.5756579875204736	0.0	21.242245464242544	0.026141292690434942	48.04959823961224
9.13	0.005	0.0	0.5756546405944695	0.0	21.255247958013733	0.026132929047111654	48.01099829161254
9.14	0.005	0.0	0.5756512927198603	0.0	21.268231037369993	0.02612456807965187	47.972429352330934
9.15	0.005	0.0	0.5756479438939162	0.0	21.28119472061247	0.026116209787199467	47.933891396856545
9.16	0.005	0.0	0.5756445941143349	0.0	21.29413902602636	0.026107854168898603	47.89538440029839
9.17	0.005	0.0	0.5756412433792412	0.0	21.30706397188091	0.026099501223893703	47.85690833778536
9.18	0.005	0.0	0.5756378916871869	0.0	21.31996957642943	0.026091150951329467	47.81846318446623
9.19	0.005	0.0	0.5756345390371512	0.0	21.33285585790926	0.026082803350350875	47.780048915509646
9.2	0.005	0.0	0.5756311854285402	0.0	21.34572283454181	0.026074458420103173	47.74166550610412
9.21	0.005	0.0	0.5756278308611874	0.0	21.35857052453254	0.026066116159731877	47.70331293145804
9.22	0.005	0.0	0.5756244753353534	0.0	21.37139894607095	0.026057776568382787	47.66499116679971
9.23	0.005	0.0	0.575621118851726	0.0	21.384208117330612	0.026049439645201965	47.62670018737725
9.24	0.005	0.0	0.5756177614114201	0.0	21.39699805646913	0.026041105389335756	47.588439968458715
9.25	0.005	0.0	0.5756144030159777	0.0	21.409768781628173	0.026032773799930773	47.55021048533199
9.26	0.005	0.0	0.5756110436673681	0.0	21.422520310933457	0.026024444876133902	47.51201171330485
9.27	0.005	0.0	0.575607683367988	0.0	21.43525266249475	0.026016118617092306	47.47384362770496
9.28	0.005	0.0	0.5756043221206607	0.0	21.447965854405876	0.02600779502195341	47.435706203879846
9.29	0.005	0.0	0.5756009599286371	0.0	21.460659904744702	0.02599947408986493	47.39759941719693
9.3	0.005	0.0	0.5755975967955952	0.0	21.473334831573162	0.025991155819974836	47.35952324304347
9.31	0.005	0.0	0.57559423272564	0.0	21.48599065293722	0.02598284021143139	47.32147765682666
9.32	0.005	0.0	0.5755908677233039	0.0	21.49862738686692	0.02597452726338311	47.28346263397351
9.33	0.005	0.0	0.5755875017935465	0.0	21.51124505137634	0.025966216974978803	47.24547814993094
9.34	0.005	0.0	0.5755841349417541	0.0	21.5238436644636	0.025957909345367534	47.20752418016575
9.35	0.005	0.0	0.5755807671737408	0.0	21.5364232441109	0.025949604373698653	47.169600700164594
9.36	0.005	0.0	0.5755773984957474	0.0	21.548983808284476	0.02594130205912178	47.131707685434016
9.37	0.005	0.0	0.5755740289144422	0.0	21.561525374934604	0.025933002400786803	47.09384511150045
9.38	0.005	0.0	0.5755706584369203	0.0	21.574047961995646	0.025924705397843886	47.056012953910155
9.39	0.005	0.0	0.5755672870707045	0.0	21.58655158738598	0.025916411049443467	47.01821118822934
9.4	0.005	0.0	0.5755639148237442	0.0	21.599036269008053	0.025908119354736265	46.980439790044045
9.41	0.005	0.0	0.5755605417044164	0.0	21.61150202474837	0.02589983031287326	46.942698734960175
9.42	0.005	0.0	0.5755571677215249	0.0	21.623948872477467	0.02589154392300571	46.90498799860356
9.43	0.005	0.0	0.575553792884301	0.0	21.63637683004996	0.025883260184285144	46.86730755661984
9.44	0.005	0.0	0.5755504172024031	0.0	21.648785915304497	0.025874979095863365	46.82965738467459
9.45	0.005	0.0	0.5755470406859166	0.0	21.661176146063788	0.025866700656892457	46.79203745845323
9.46	0.005	0.0	0.5755436633453541	0.0	21.673547540134585	0.025858424866524763	46.75444775366107
9.47	0.005	0.0	0.5755402851861972	0.0	21.6859001153216	0.02585015172391287	46.71688824601564
9.48	0.005	0.0	0.5755369061908034	0.0	21.698233889459555	0.025841881228209528	46.67935891123618
9.49	0.005	0.0	0.5755335263473143	0.0	21.710548880337704	0.025833613378567898	46.641859725086
9.5	0.005	0.0	0.5755301456454305	0.0	21.722845105726524	0.02582534817414142	46.60439066334974
9.51	0.005	0.0	0.575526764075294	0.0	21.73512258338119	0.025817085614083808	46.566951701831094
9.52	0.005	0.0	0.5755233816274882	0.0	21.74738133104158	0.02580882569754904	46.52954281635282
9.53	0.005	0.0	0.5755199982930377	0.0	21.759621366432274	0.025800568423691363	46.49216398275674
9.54	0.005	0.0	0.5755166140634079	0.0	21.77184270726255	0.02579231379166529	46.45481517690375
9.55	0.005	0.0	0.5755132289305062	0.0	21.784045371226394	0.02578406180062561	46.41749637467378
9.56	0.005	0.0	0.5755098428866804	0.0	21.79622937600248	0.02577581244972738	46.38020755196585
9.57	0.005	0.0	0.5755064559247202	0.0	21.808394739254197	0.025767565738125914	46.34294868469804
9.58	0.005	0.0	0.575503068037856	0.0	21.82054147862963	0.02575932166497681	46.30571974880747
9.59	0.005	0.0	0.5754996792197598	0.0	21.832669611761563	0.025751080229435924	46.26852072025034
9.6	0.005	0.0	0.5754962894645446	0.0	21.844779156267485	0.02574284143065939	46.23135157500193
9.61	0.005	0.0	0.5754928987667647	0.0	21.856870129749588	0.025734605267803596	46.194212289056544
9.62	0.005	0.0	0.5754895071214158	0.0	21.868942549794756	0.025726371740025213	46.15710283842757
9.63	0.005	0.0	0.5754861145239344	0.0	21.880996433974584	0.025718140846481177	46.12002319914746
9.64	0.005	0.0	0.5754827209701987	0.0	21.89303179984536	0.02570991258632869	46.08297334726774
9.65	0.005	0.0	0.5754793264565278	0.0	21.905048664948083	0.025701686958725222	46.04595325885897
9.66	0.005	0.0	0.5754759309796821	0.0	21.91704704680845	0.025693463962828515	46.0089629100108
9.67	0.005	0.0	0.5754725345368633	0.0	21.92902696293685	0.02568524359779658	45.972002276831915
9.68	0.005	0.0	0.5754691371257143	0.0	21.94098843082838	0.02567702586278769	45.93507133545009
9.69	0.005	0.0	0.5754657387443192	0.0	21.95293146796285	0.025668810756960397	45.89817006201215
9.7	0.005	0.0	0.5754623393912032	0.0	21.964856091804748	0.025660598279473517	45.86129843268398
9.71	0.005	0.0	0.5754589390653331	0.0	21.976762319803285	0.025652388429486125	45.824456423650524
9.72	0.005	0.0	0.5754555377661164	0.0	21.988650169392354	0.025644181206157583	45.787644011115816
9.73	0.005	0.0	0.5754521354934022	0.0	22.000519657990566	0.02563597660864751	45.75086117130293
9.74	0.005	0.0	0.5754487322474808	0.0	22.01237080300122	0.02562777463611579	45.714107880453994
9.75	0.005	0.0	0.5754453280290837	0.0	22.024203621812333	0.025619575287722587	45.67738411483021
9.76	0.005	0.0	0.5754419228393833	0.0	22.036018131796602	0.02561137856262833	45.64068985071186
9.77	0.005	0.0	0.5754385166799938	0.0	22.04781435031144	0.025603184459993714	45.604025064398265
9.78	0.005	0.0	0.5754351095529702	0.0	22.05959229469896	0.025594992978979703	45.56738973220781
9.79	0.005	0.0	0.5754317014608088	0.0	22.071351982285968	0.025586804118747527	45.53078383047795
9.8	0.005	0.0	0.5754282924064472	0.0	22.083093430383983	0.02557861787845869	45.4942073355652
9.81	0.005	0.0	0.5754248823932643	0.0	22.09481665628921	0.025570434257274965	45.45766022384515
9.82	0.005	0.0	0.5754214714250799	0.0	22.106521677282572	0.025562253254358392	45.42114247171244
9.83	0.005	0.0	0.5754180595061554	0.0	22.11820851062968	0.025554074868871273	45.384654055580775
9.84	0.005	0.0	0.5754146466411934	0.0	22.12987717358086	0.02554589909997619	45.34819495188292
9.85	0.005	0.0	0.5754112328353373	0.0	22.14152768337112	0.02553772594683599	45.3117651370707
9.86	0.005	0.0	0.5754078180941722	0.0	22.153160057220187	0.025529555408613784	45.275364587615016
9.87	0.005	0.0	0.5754044024237241	0.0	22.164774312332483	0.025521387484472954	45.23899328000583
9.88	0.005	0.0	0.5754009858304606	0.0	22.17637046589713	0.02551322217357715	45.202651190752135
9.89	0.005	0.0	0.5753975683212902	0.0	22.18794853508795	0.025505059475090297	45.166338296382044
9.9	0.005	0.0	0.5753941499035626	0.0	22.199508537063473	0.02549689938817658	45.130054573442685
9.91	0.005	0.0	0.575390730585069	0.0	22.211050488966915	0.025488741912000464	45.09379999850028
9.92	0.005	0.0	0.5753873103740414	0.0	22.222574407926214	0.025480587045726664	45.05757454814008
9.93	0.005	0.0	0.5753838892791537	0.0	22.234080311053997	0.025472434788520185	45.02137819896643
9.94	0.005	0.0	0.5753804673095203	0.0	22.245568215447594	0.02546428513954628	44.985210927602715
9.95	0.005	0.0	0.5753770444746973	0.0	22.25703813818904	0.02545613809797049	44.949072710691404
9.96	0.005	0.0	0.5753736207846817	0.0	22.268490096345058	0.025447993662958614	44.91296352489402
9.97	0.005	0.0	0.575370196249912	0.0	22.279924106967087	0.025439851833676717	44.87688334689113
9.98	0.005	0.0	0.5753667708812679	0.0	22.291340187091265	0.025431712609291144	44.84083215338241
9.99	0.005	0.0	0.5753633446872567	0.0	22.302738353745283	0.025423575988968473	44.804809921082786
10.0	0.005	0.0	0.5753599176513979	0.0	22.314118623992588	0.025415441971875438	44.768816626703924
10.01	0.005	0.0	0.575356489759758	0.0	22.32548101485826	0.025407310557179152	44.73285224699814
10.02	0.005	0.0	0.5753530610016081	0.0	22.33682554334449	0.02539918174404703	44.69691675874131
10.03	0.005	0.0	0.5753496313666734	0.0	22.348152226438806	0.025391055531646747	44.66101013872759
10.04	0.005	0.0	0.5753462008451322	0.0	22.35946108111407	0.025382931919146243	44.62513236376939
10.05	0.005	0.0	0.575342769427616	0.0	22.37075212432847	0.02537481090571372	44.58928341069742
10.06	0.005	0.0	0.5753393371052102	0.0	22.382025373025517	0.025366692490517654	44.55346325636066
10.07	0.005	0.0	0.5753359038694532	0.0	22.39328084413407	0.025358576672726774	44.51767187762636
10.08	0.005	0.0	0.5753324697123372	0.0	22.4045185545683	0.025350463451510076	44.481909251380074
10.09	0.005	0.0	0.5753290346263074	0.0	22.415738521227723	0.025342352826036828	44.44617535452559
10.1	0.005	0.0	0.5753255986042628	0.0	22.426940760997184	0.025334244795476548	44.41047016398501
10.11	0.005	0.0	0.5753221616395557	0.0	22.43812529074685	0.025326139358999033	44.37479365669869
10.12	0.005	0.0	0.5753187237259918	0.0	22.449292127332228	0.02531803651577433	44.33914580962529
10.13	0.005	0.0	0.5753152848578302	0.0	22.46044128759415	0.025309936264972764	44.303526599741716
10.14	0.005	0.0	0.5753118450297835	0.0	22.47157278835878	0.025301838605764914	44.26793600404317
10.15	0.005	0.0	0.5753084042370177	0.0	22.482686646437614	0.025293743537321632	44.23237399954313
10.16	0.005	0.0	0.5753049624751521	0.0	22.493782878627478	0.025285651058814022	44.19684056327335
10.17	0.005	0.0	0.5753015197402596	0.0	22.50486150171053	0.025277561169413466	44.16133567228386
10.18	0.005	0.0	0.5752980760288664	0.0	22.51592253245426	0.0252694738682916	44.12585930364296
10.19	0.005	0.0	0.5752946313379523	0.0	22.526965987611476	0.025261389154620326	44.09041143443724
10.2	0.005	0.0	0.5752911856649505	0.0	22.537991883920338	0.02525330702757182	44.05499204177157
10.21	0.005	0.0	0.5752877390077473	0.0	22.549000238104323	0.0252452274863185	44.01960110276908
10.22	0.005	0.0	0.5752842913646828	0.0	22.55999106687224	0.02523715053003308	43.98423859457119
10.23	0.005	0.0	0.5752808427345505	0.0	22.57096438691823	0.025229076157888507	43.94890449433759
10.24	0.005	0.0	0.5752773931165969	0.0	22.581920214921766	0.02522100436905801	43.91359877924626
10.25	0.005	0.0	0.5752739425105224	0.0	22.59285856754765	0.025212935162715083	43.878321426493436
10.26	0.005	0.0	0.5752704909164809	0.0	22.603779461446017	0.025204868538033477	43.843072413293655
10.27	0.005	0.0	0.5752670383350791	0.0	22.61468291325233	0.025196804494187205	43.807851716879725
10.28	0.005	0.0	0.5752635847673777	0.0	22.62556893958738	0.02518874303035055	43.77265931450271
10.29	0.005	0.0	0.5752601302148908	0.0	22.636437557057302	0.025180684145698063	43.73749518343199
10.3	0.005	0.0	0.5752566746795854	0.0	22.647288782253547	0.02517262783940455	43.70235930095517
10.31	0.005	0.0	0.5752532181638826	0.0	22.6581226317529	0.025164574110645082	43.6672516443782
10.32	0.005	0.0	0.5752497606706565	0.0	22.66893912211748	0.025156522958595006	43.63217219102524
10.33	0.005	0.0	0.5752463022032348	0.0	22.679738269894738	0.02514847438242992	43.59712091823877
10.34	0.005	0.0	0.5752428427653985	0.0	22.690520091617447	0.025140428381325696	43.56209780337955
10.35	0.005	0.0	0.5752393823613821	0.0	22.701284603803725	0.025132384954458457	43.527102823826574
10.36	0.005	0.0	0.5752359209958735	0.0	22.71203182295701	0.025124344101004604	43.49213595697716
10.37	0.005	0.0	0.5752324586740142	0.0	22.722761765566073	0.025116305820140794	43.45719718024687
10.38	0.005	0.0	0.5752289954013987	0.0	22.733474448105014	0.025108270111043954	43.422286471069576
10.39	0.005	0.0	0.5752255311840755	0.0	22.74416988703327	0.02510023697289127	43.387403806897396
10.4	0.005	0.0	0.575222066028546	0.0	22.754848098795602	0.025092206404860193	43.35254916520075
10.41	0.005	0.0	0.5752185999417654	0.0	22.765509099822104	0.025084178406128442	43.31772252346831
10.42	0.005	0.0	0.575215132931142	0.0	22.7761529065282	0.025076152975874	43.28292385920706
10.43	0.005	0.0	0.5752116650045378	0.0	22.78677953531465	0.02506813011327511	43.248153149942226
10.44	0.005	0.0	0.5752081961702682	0.0	22.79738900256754	0.025060109817510275	43.21341037321732
10.45	0.005	0.0	0.5752047264371017	0.0	22.807981324658286	0.025052092087758278	43.17869550659415
10.46	0.005	0.0	0.5752012558142607	0.0	22.818556517943634	0.025044076923198152	43.144008527652794
10.47	0.005	0.0	0.5751977843114209	0.0	22.829114598765667	0.025036064323009196	43.10934941399159
10.48	0.005	0.0	0.575194311938711	0.0	22.83965558345179	0.025028054286370983	43.07471814322717
10.49	0.005	0.0	0.5751908387067136	0.0	22.850179488314748	0.02502004681246334	43.040114692994436
10.5	0.005	0.0	0.5751873646264646	0.0	22.86068632965261	0.02501204190046636	43.00553904094657
10.51	0.005	0.0	0.5751838897094533	0.0	22.871176123748768	0.025004039549560406	42.970991164755056
10.52	0.005	0.0	0.5751804139523743	0.0	22.881648886904376	0.024996039758925996	42.93647104209356
10.53	0.005	0.0	0.5751769373347252	0.0	22.89210463542725	0.024988042527743927	42.90197865065248
10.54	0.005	0.0	0.575173459845242	0.0	22.902543385583456	0.024980047855195343	42.86751396815842
10.55	0.005	0.0	0.5751699814731382	0.0	22.912965153624977	0.02497205574046166	42.83307697235553
10.56	0.005	0.0	0.5751665022080913	0.0	22.923369955789717	0.02496406618272455	42.79866764100549
10.57	0.005	0.0	0.5751630220402428	0.0	22.933757808301536	0.02495607918116595	42.76428595188748
10.58	0.005	0.0	0.5751595409601985	0.0	22.94412872737022	0.024948094734968042	42.729931882798226
10.59	0.005	0.0	0.5751560589590282	0.0	22.954482729191504	0.02494011284331328	42.69560541155196
10.6	0.005	0.0	0.5751525760282657	0.0	22.964819829947057	0.024932133505384382	42.66130651598044
10.61	0.005	0.0	0.5751490921599091	0.0	22.97514004580449	0.024924156720364316	42.62703517393294
10.62	0.005	0.0	0.5751456073464204	0.0	22.985443392917347	0.02491618248743631	42.59279136327626
10.63	0.005	0.0	0.5751421215807258	0.0	22.995729887425117	0.024908210805783856	42.55857506189471
10.64	0.005	0.0	0.5751386348562154	0.0	23.005999545453232	0.02490024167459071	42.52438624769014
10.65	0.005	0.0	0.5751351471667437	0.0	23.01625238311305	0.024892275093040876	42.49022489858191
10.66	0.005	0.0	0.5751316585066292	0.0	23.02648841650188	0.024884311060318628	42.45609099250689
10.67	0.005	0.0	0.5751281688706541	0.0	23.036707661702966	0.024876349575608494	42.42198450741949
10.68	0.005	0.0	0.5751246782540653	0.0	23.04691013478549	0.024868390638095268	42.38790542129163
10.69	0.005	0.0	0.5751211866525735	0.0	23.057095851804583	0.024860434246963995	42.353853712112745
10.7	0.005	0.0	0.5751176940623532	0.0	23.067264828801296	0.02485248040139999	42.3198293578898
10.71	0.005	0.0	0.5751142004800437	0.0	23.077417081802636	0.024844529100588816	42.28583233664729
10.72	0.005	0.0	0.5751107059027476	0.0	23.087552626821545	0.024836580343716302	42.25186262642721
10.73	0.005	0.0	0.5751072103280321	0.0	23.097671479856896	0.024828634129968545	42.21792020528909
10.74	0.005	0.0	0.5751037137539284	0.0	23.10777365689351	0.02482069045853189	42.184005051309974
10.75	0.005	0.0	0.5751002161789318	0.0	23.117859173902147	0.024812749328592943	42.15011714258443
10.76	0.005	0.0	0.5750967176020014	0.0	23.127928046839504	0.024804810739338573	42.11625645722454
10.77	0.005	0.0	0.5750932180225609	0.0	23.137980291648216	0.024796874689955912	42.08242297335991
10.78	0.005	0.0	0.5750897174404974	0.0	23.148015924256857	0.024788941179632342	42.04861666913769
10.79	0.005	0.0	0.5750862158561629	0.0	23.158034960579947	0.024781010207555517	42.0148375227225
10.8	0.005	0.0	0.575082713270373	0.0	23.168037416517937	0.02477308177291334	41.981085512296524
10.81	0.005	0.0	0.5750792096844074	0.0	23.178023307957215	0.02476515587489398	41.94736061605946
10.82	0.005	0.0	0.5750757051000099	0.0	23.187992650770116	0.024757232512685867	41.913662812228516
10.83	0.005	0.0	0.5750721995193887	0.0	23.197945460814918	0.024749311685477685	41.879992079038416
10.84	0.005	0.0	0.5750686929452157	0.0	23.207881753935826	0.024741393392458382	41.84634839474142
10.85	0.005	0.0	0.575065185380627	0.0	23.21780154596299	0.024733477632817163	41.8127317376073
10.86	0.005	0.0	0.5750616768292229	0.0	23.227704852712495	0.024725564405743496	41.779142085923354
10.87	0.005	0.0	0.5750581672950679	0.0	23.237591689986374	0.024717653710427105	41.74557941799439
10.88	0.005	0.0	0.57505465678269	0.0	23.2474620735726	0.02470974554605798	41.712043712142744
10.89	0.005	0.0	0.575051145297082	0.0	23.257316019245067	0.024701839911826364	41.67853494670828
10.9	0.005	0.0	0.5750476328437004	0.0	23.26715354276363	0.02469393680692276	41.64505310004837
10.91	0.005	0.0	0.5750441194284659	0.0	23.276974659874067	0.024686036230537944	41.61159815053792
10.92	0.005	0.0	0.5750406050577633	0.0	23.28677938630811	0.024678138181862933	41.57817007656934
10.93	0.005	0.0	0.5750370897384415	0.0	23.296567737783413	0.02467024266008901	41.54476885655257
10.94	0.005	0.0	0.5750335734778134	0.0	23.306339730003586	0.024662349664407727	41.51139446891508
10.95	0.005	0.0	0.5750300562836559	0.0	23.31609537865817	0.024654459194010884	41.47804689210184
10.96	0.005	0.0	0.5750265381642103	0.0	23.325834699422643	0.024646571248090544	41.44472610457534
10.97	0.005	0.0	0.5750230191281819	0.0	23.335557707958426	0.024638685825839033	41.41143208481562
10.98	0.005	0.0	0.5750194991847399	0.0	23.345264419912876	0.02463080292644894	41.37816481132023
10.99	0.005	0.0	0.5750159783435177	0.0	23.354954850919295	0.024622922549113104	41.34492426260423
11.0	0.005	0.0	0.5750124566146128	0.0	23.36462901659692	0.02461504469302463	41.31171041720019
11.01	0.005	0.0	0.5750089340085868	0.0	23.374286932550927	0.02460716935737688	41.27852325365821
11.02	0.005	0.0	0.5750054105364654	0.0	23.383928614372433	0.024599296541363478	41.245362750545944
11.03	0.005	0.0	0.5750018862097382	0.0	23.39355407763849	0.02459142624417831	41.21222888644851
11.04	0.005	0.0	0.5749983610393667	0.0	23.40316333791428	0.024583558465015507	41.179121639967434
11.05	0.005	0.0	0.5749948350113938	0.0	23.41275641079904	0.02457569320306934	41.146040989699976
11.06	0.005	0.0	0.5749913081084904	0.0	23.422333311868137	0.024567830457534412	41.1129869142755
11.07	0.005	0.0	0.5749877803192917	0.0	23.431894056668742	0.024559970227605653	41.079959392349345
11.08	0.005	0.0	0.5749842516329057	0.0	23.441438660734573	0.02455211251247824	41.046958402593624
11.09	0.005	0.0	0.5749807220389145	0.0	23.450967139585863	0.024544257311347604	41.01398392369727
11.1	0.005	0.0	0.5749771915273735	0.0	23.46047950872937	0.024536404623409433	40.981035934365984
11.11	0.005	0.0	0.5749736600888115	0.0	23.46997578365838	0.024528554447859674	40.948114413322294
11.12	0.005	0.0	0.5749701277142308	0.0	23.479455979852712	0.024520706783894525	40.91521933930548
11.13	0.005	0.0	0.5749665943951074	0.0	23.4889201127787	0.024512861630710443	40.88235069107164
11.14	0.005	0.0	0.5749630601233907	0.0	23.49836819788921	0.024505018987504134	40.849508447393674
11.15	0.005	0.0	0.5749595248915034	0.0	23.50780025062363	0.02449717885347257	40.816692587061254
11.16	0.005	0.0	0.5749559886923418	0.0	23.517216286407884	0.024489341227812964	40.78390308888085
11.17	0.005	0.0	0.5749524515192758	0.0	23.526616320654405	0.024481506109722804	40.75113993167572
