8.38	0.005	0.0	0.5739551534271315	0.0	24.64228620064006	0.02532480614755051	47.47775885431296
8.39	0.005	0.0	0.5739259381134858	0.0	24.66127203591698	0.025315029768821763	47.43557402494254
8.4	0.005	0.0	0.5738967130408053	0.0	24.680233013007044	0.02530525716416267	47.39342667754658
8.41	0.005	0.0	0.5738674782085812	0.0	24.699169155979604	0.025295488332116284	47.35131677882069
8.42	0.005	0.0	0.5738382336167819	0.0	24.718080488880993	0.025285723271226218	47.30924429548997
8.43	0.005	0.0	0.5738089792658528	0.0	24.736967035734526	0.02527596198003664	47.26720919430901
8.44	0.005	0.0	0.5737797151567169	0.0	24.755828820540504	0.025266204457092295	47.22521144206189
8.45	0.005	0.0	0.5737504412907742	0.0	24.774665867276216	0.025256450700938474	47.183251005562205
8.46	0.005	0.0	0.5737211576699023	0.0	24.793478199895944	0.02524670071012104	47.14132785165302
8.47	0.005	0.0	0.5736918642964558	0.0	24.81226584233094	0.02523695448318641	47.0994419472069
8.48	0.005	0.0	0.5736625611732666	0.0	24.83102881848945	0.025227212018681576	47.05759325912592
8.49	0.005	0.0	0.573633248303644	0.0	24.849767152256714	0.025217473315154074	47.01578175434163
8.5	0.005	0.0	0.5736039256913746	0.0	24.868480867494938	0.025207738371152012	46.97400739981509
8.51	0.005	0.0	0.5735745933407222	0.0	24.88716998804334	0.025198007185224063	46.93227016253683
8.52	0.005	0.0	0.5735452512564279	0.0	24.905834537718103	0.02518827975591945	46.8905700095269
8.53	0.005	0.0	0.5735158994437098	0.0	24.924474540312406	0.025178556081787967	46.84890690783481
8.54	0.005	0.0	0.573486537908264	0.0	24.943090019596408	0.025168836161379965	46.80728082453962
8.55	0.005	0.0	0.573457166656263	0.0	24.961680999317256	0.02515911999324636	46.76569172674983
8.56	0.005	0.0	0.5734277856943573	0.0	24.980247503199084	0.025149407575938632	46.72413958160346
8.57	0.005	0.0	0.5733983950296742	0.0	24.998789554943013	0.025139698908008816	46.682624356268015
8.58	0.005	0.0	0.5733689946698185	0.0	25.01730717822715	0.025129993988009507	46.6411460179405
8.59	0.005	0.0	0.5733395846228723	0.0	25.03580039670658	0.025120292814493874	46.599704533847415
8.6	0.005	0.0	0.5733101648973948	0.0	25.054269234013386	0.025110595386015636	46.55829987124474
8.61	0.005	0.0	0.5732807355024228	0.0	25.072713713756627	0.025100901701129077	46.51693199741798
8.62	0.005	0.0	0.5732512964474699	0.0	25.09113385952236	0.025091211758389045	46.475600879682084
8.63	0.005	0.0	0.5732218477425274	0.0	25.109529694873608	0.02508152555635095	46.43430648538154
8.64	0.005	0.0	0.5731923893966706	0.0	25.12790124335804	0.025071843093570714	46.39304878188557
8.65	0.005	0.0	0.57316292140458	0.0	25.146248528552643	0.025062164368604666	46.35182773657264
8.66	0.005	0.0	0.5731334437548511	0.0	25.164571574004817	0.025052489380009868	46.31064331687253
8.67	0.005	0.0	0.5731039564368662	0.0	25.182870403235448	0.02504281812634397	46.26949549024725
8.68	0.005	0.0	0.5730744594405226	0.0	25.20114503974318	0.025033150606165178	46.228384224187195
8.69	0.005	0.0	0.5730449527562328	0.0	25.219395507004432	0.02502348681803224	46.187309486211156
8.7	0.005	0.0	0.5730154363749239	0.0	25.237621828473383	0.02501382676050447	46.14627124386629
8.71	0.005	0.0	0.572985910288038	0.0	25.255824027581994	0.02500417043214172	46.10526946472814
8.72	0.005	0.0	0.5729563744875322	0.0	25.274002127739983	0.024994517831504415	46.06430411640066
8.73	0.005	0.0	0.5729268289658783	0.0	25.292156152334844	0.024984868957153506	46.02337516651618
8.74	0.005	0.0	0.5728972737160632	0.0	25.31028612473183	0.024975223807650517	45.98248258273539
8.75	0.005	0.0	0.5728677087315887	0.0	25.32839206827398	0.02496558238155752	45.9416263327474
8.76	0.005	0.0	0.5728381340064713	0.0	25.34647400628209	0.024955944677437124	45.90080638426968
8.77	0.005	0.0	0.5728085495352427	0.0	25.36453196205472	0.024946310693852516	45.86002270504809
8.78	0.005	0.0	0.5727789553129494	0.0	25.382565958868213	0.02493668042936742	45.81927526285689
8.79	0.005	0.0	0.5727493513351527	0.0	25.40057601997667	0.02492705388254611	45.77856402549871
8.8	0.005	0.0	0.5727197375979288	0.0	25.418562168611963	0.02491743105195342	45.73788896080457
8.81	0.005	0.0	0.5726901140978692	0.0	25.436524427983734	0.024907811936154736	45.69725003663388
8.82	0.005	0.0	0.5726604808320797	0.0	25.454462821279392	0.02489819653371599	45.65664722087444
8.83	0.005	0.0	0.5726308377981815	0.0	25.47237737166412	0.024888584843203672	45.61608048144241
8.84	0.005	0.0	0.5726011849943105	0.0	25.490268102280865	0.024878976863184823	45.57554978628236
8.85	0.005	0.0	0.5725715224191175	0.0	25.508135036250344	0.02486937259222704	45.535055103367235
8.86	0.005	0.0	0.5725418500717683	0.0	25.525978196671044	0.024859772028898462	45.49459640069837
8.87	0.005	0.0	0.5725121679519435	0.0	25.54379760661922	0.024850175171767793	45.454173646305485
8.88	0.005	0.0	0.5724824760598387	0.0	25.56159328914889	0.024840582019404277	45.41378680824668
8.89	0.005	0.0	0.5724527743961645	0.0	25.579365267291852	0.024830992570377724	45.37343585460844
8.9	0.005	0.0	0.5724230629621462	0.0	25.59711356405766	0.024821406823258486	45.33312075350565
8.91	0.005	0.0	0.5723933417595239	0.0	25.614838202433653	0.02481182477661747	45.29284147308157
8.92	0.005	0.0	0.5723636107905532	0.0	25.632539205384926	0.024802246429026138	45.25259798150783
8.93	0.005	0.0	0.572333870058004	0.0	25.650216595854342	0.0247926717790565	45.21239024698448
8.94	0.005	0.0	0.5723041195651613	0.0	25.66787039676254	0.024783100825281124	45.17221823773992
8.95	0.005	0.0	0.572274359315825	0.0	25.685500631007926	0.024773533566273126	45.13208192203096
8.96	0.005	0.0	0.5722445893143102	0.0	25.70310732146668	0.02476397000060617	45.091981268142774
8.97	0.005	0.0	0.5722148095654465	0.0	25.72069049099273	0.02475441012685449	45.05191624438894
8.98	0.005	0.0	0.5721850200745784	0.0	25.7382501624178	0.02474485394359285	45.011886819111425
8.99	0.005	0.0	0.5721552208475658	0.0	25.755786358551358	0.024735301449396584	44.97189296068057
9.0	0.005	0.0	0.5721254118907829	0.0	25.773299102180662	0.02472575264284157	44.931934637495104
9.01	0.005	0.0	0.5720955932111194	0.0	25.790788416070733	0.024716207522504235	44.892011817982116
9.02	0.005	0.0	0.5720657648159793	0.0	25.808254322964345	0.02470666608696157	44.85212447059713
9.03	0.005	0.0	0.572035926713282	0.0	25.82569684558207	0.0246971283347911	44.81227256382402
9.04	0.005	0.0	0.5720060789114615	0.0	25.843116006622218	0.024687594264570924	44.77245606617505
9.05	0.005	0.0	0.571976221419467	0.0	25.860511828760885	0.024678063874879686	44.73267494619089
9.06	0.005	0.0	0.5719463542467623	0.0	25.877884334651938	0.02466853716429657	44.692929172440564
9.07	0.005	0.0	0.5719164774032175	0.0	25.895233546927642	0.024659014131401324	44.65321871352109
9.08	0.005	0.0	0.571886590888423	0.0	25.91255948824126	0.024649494774774065	44.61354353803708
9.09	0.005	0.0	0.5718566946894189	0.0	25.929862181241962	0.024639979092995545	44.57390361463142
9.1	0.005	0.0	0.5718267887941664	0.0	25.947141648544623	0.024630467084647164	44.534298911986646
9.11	0.005	0.0	0.5717968731911678	0.0	25.9643979127427	0.02462095874831087	44.49472939881263
9.12	0.005	0.0	0.5717669478694662	0.0	25.981630996408207	0.02461145408256915	44.45519504384652
9.13	0.005	0.0	0.5717370128186459	0.0	25.998840922091727	0.02460195308600504	44.41569581585279
9.14	0.005	0.0	0.5717070680288318	0.0	26.0160277123224	0.024592455757202106	44.376231683623224
9.15	0.005	0.0	0.5716771134906896	0.0	26.03319138960795	0.024582962094744476	44.33680261597688
9.16	0.005	0.0	0.5716471491954265	0.0	26.050331976434645	0.024573472097216803	44.29740858176016
9.17	0.005	0.0	0.57161717513479	0.0	26.067449495267333	0.024563985763204295	44.25804954984674
9.18	0.005	0.0	0.571587191301069	0.0	26.084543968549422	0.0245545030912927	44.218725489137626
9.19	0.005	0.0	0.5715571976870932	0.0	26.101615418702888	0.02454502408006831	44.17943636856112
9.2	0.005	0.0	0.571527194286233	0.0	26.11866386812827	0.024535548728117956	44.14018215707282
9.21	0.005	0.0	0.5714971810923998	0.0	26.135689339204674	0.024526077034029013	44.10096282365565
9.22	0.005	0.0	0.5714671581000461	0.0	26.15269185428977	0.024516608996389407	44.06177833731983
9.23	0.005	0.0	0.5714371253041652	0.0	26.169671435719792	0.0245071446137876	44.02262866710288
9.24	0.005	0.0	0.5714070827002914	0.0	26.18662810580954	0.024497683884812594	43.98351378206963
9.25	0.005	0.0	0.5713770302844997	0.0	26.203561886852388	0.024488226808053945	43.944433651312224
9.26	0.005	0.0	0.5713469680534065	0.0	26.220472801120263	0.02447877338210174	43.90538824395011
9.27	0.005	0.0	0.5713168960041684	0.0	26.23736087086366	0.02446932360554662	43.86637752913001
9.28	0.005	0.0	0.5712868141344836	0.0	26.254226118311653	0.024459877476979763	43.82740147602601
9.29	0.005	0.0	0.5712567224425908	0.0	26.271068565671857	0.02445043499499289	43.78846005383945
9.3	0.005	0.0	0.57122662092727	0.0	26.28788823513048	0.02444099615817827	43.749553231799
9.31	0.005	0.0	0.5711965095878416	0.0	26.304685148852275	0.024431560965128704	43.710680979160635
9.32	0.005	0.0	0.5711663884241674	0.0	26.321459328980563	0.024422129414437554	43.671843265207634
9.33	0.005	0.0	0.57113625743665	0.0	26.338210797637238	0.02441270150469871	43.633040059250575
9.34	0.005	0.0	0.5711061166262327	0.0	26.35493957692276	0.02440327723450661	43.59427133062736
9.35	0.005	0.0	0.5710759659944	0.0	26.371645688916143	0.024393856602456236	43.555537048703165
9.36	0.005	0.0	0.5710458055431772	0.0	26.388329155674977	0.024384439607143114	43.5168371828705
9.37	0.005	0.0	0.5710156352751304	0.0	26.404989999235415	0.024375026247163315	43.478171702549176
9.38	0.005	0.0	0.570985455193367	0.0	26.42162824161218	0.02436561652111344	43.43954057718629
9.39	0.005	0.0	0.570955265301535	0.0	26.438243904798544	0.024356210427590654	43.400943776256284
9.4	0.005	0.0	0.5709250656038232	0.0	26.45483701076636	0.02434680796519265	43.36238126926087
9.41	0.005	0.0	0.5708948561049616	0.0	26.471407581466046	0.024337409132517664	43.32385302572907
9.42	0.005	0.0	0.5708646368102213	0.0	26.487955638826573	0.024328013928164492	43.28535901521724
9.43	0.005	0.0	0.5708344077254137	0.0	26.5044812047555	0.024318622350732448	43.24689920730899
9.44	0.005	0.0	0.5708041688568918	0.0	26.52098430113892	0.02430923439882141	43.2084735716153
9.45	0.005	0.0	0.570773920211549	0.0	26.53746494984152	0.024299850071031786	43.17008207777441
9.46	0.005	0.0	0.57074366179682	0.0	26.553923172706543	0.024290469365964535	43.13172469545186
9.47	0.005	0.0	0.5707133936206802	0.0	26.570358991555786	0.02428109228222116	43.09340139434055
9.48	0.005	0.0	0.5706831156916459	0.0	26.586772428189626	0.0242717188184037	43.05511214416063
9.49	0.005	0.0	0.5706528280187745	0.0	26.603163504387002	0.02426234897311474	43.01685691465958
9.5	0.005	0.0	0.5706225306116642	0.0	26.619532241905414	0.024252982744957415	42.978635675612175
9.51	0.005	0.0	0.5705922234798098	0.0	26.635878662484046	0.024243620132535372	42.94044839681869
9.52	0.005	0.0	0.5705619066181232	0.0	26.652202787893224	0.024234261134452626	42.90229504808473
9.53	0.005	0.0	0.5705315800125172	0.0	26.66850463988462	0.024224905749313873	42.86417559926016
9.54	0.005	0.0	0.5705012436502965	0.0	26.684784240180026	0.02421555397572441	42.826090020228754
9.55	0.005	0.0	0.5704708975193259	0.0	26.701041610480598	0.024206205812290067	42.78803828090056
9.56	0.005	0.0	0.5704405416080305	0.0	26.717276772466832	0.02419686125761722	42.75002035121189
9.57	0.005	0.0	0.5704101759053954	0.0	26.733489747798593	0.024187520310312762	42.712036201125294
9.58	0.005	0.0	0.5703798004009661	0.0	26.749680558115106	0.024178182968984135	42.67408580062959
9.59	0.005	0.0	0.5703494150848483	0.0	26.76584922503495	0.024168849232239303	42.63616911973987
9.6	0.005	0.0	0.5703190199477076	0.0	26.781995770156055	0.02415951909868677	42.59828612849745
9.61	0.005	0.0	0.57028861498077	0.0	26.798120215055718	0.024150192566935576	42.56043679696993
9.62	0.005	0.0	0.5702582001758216	0.0	26.814222581290586	0.024140869635595287	42.52262109525117
9.63	0.005	0.0	0.5702277755252089	0.0	26.830302890396677	0.02413155030327601	42.48483899346125
9.64	0.005	0.0	0.5701973410218382	0.0	26.84636116388934	0.024122234568588388	42.447090461746576
9.65	0.005	0.0	0.5701668966591762	0.0	26.862397423263307	0.024112922430143593	42.409375470279755
9.66	0.005	0.0	0.57013644243125	0.0	26.878411689992657	0.02410361388655333	42.371693989259676
9.67	0.005	0.0	0.5701059783326464	0.0	26.894403985530825	0.02409430893642984	42.33404598891147
9.68	0.005	0.0	0.5700755043585127	0.0	26.910374331310607	0.024085007578385904	42.29643143948655
9.69	0.005	0.0	0.5700450205045565	0.0	26.926322748744152	0.024075709811034827	42.25885031126256
9.7	0.005	0.0	0.5700145267670452	0.0	26.942249259222972	0.02406641563299045	42.22130257454344
9.71	0.005	0.0	0.5699840231428067	0.0	26.958153884117937	0.024057125042867153	42.18378819965933
9.72	0.005	0.0	0.569953509629229	0.0	26.974036644779265	0.02404783803927985	42.1463071569667
9.73	0.005	0.0	0.5699229862242601	0.0	26.989897562536534	0.024038554620843984	42.10885941684821
9.74	0.005	0.0	0.5698924529264084	0.0	27.00573665869869	0.024029274786175534	42.07144494971284
9.75	0.005	0.0	0.5698619097347425	0.0	27.021553954554026	0.024019998533891015	42.03406372599577
9.76	0.005	0.0	0.5698313566488911	0.0	27.037349471370195	0.02401072586260747	41.99671571615848
9.77	0.005	0.0	0.569800793669043	0.0	27.053123230394206	0.02400145677094249	41.95940089068869
9.78	0.005	0.0	0.5697702207959473	0.0	27.068875252852433	0.023992191257514183	41.92211922010038
9.79	0.005	0.0	0.5697396380309133	0.0	27.084605559950596	0.0239829293209412	41.88487067493379
9.8	0.005	0.0	0.5697090453758105	0.0	27.10031417287378	0.02397367095984273	41.84765522575542
9.81	0.005	0.0	0.5696784428330683	0.0	27.116001112786417	0.023964416172838482	41.810472843158024
9.82	0.005	0.0	0.5696478304056767	0.0	27.131666400832316	0.023955164958548714	41.77332349776062
9.83	0.005	0.0	0.5696172080971856	0.0	27.14731005813463	0.023945917315594208	41.73620716020848
9.84	0.005	0.0	0.5695865759117053	0.0	27.16293210579586	0.023936673242596285	41.69912380117314
9.85	0.005	0.0	0.5695559338539059	0.0	27.17853256489789	0.0239274327381768	41.662073391352365
9.86	0.005	0.0	0.5695252819290182	0.0	27.194111456501936	0.023918195800958143	41.62505590147024
9.87	0.005	0.0	0.5694946201428327	0.0	27.209668801648586	0.02390896242956323	41.58807130227704
9.88	0.005	0.0	0.5694639485017005	0.0	27.22520462135779	0.023899732622615518	41.551119564549325
9.89	0.005	0.0	0.5694332670125325	0.0	27.24071893662883	0.023890506378739	41.514200659089944
9.9	0.005	0.0	0.5694025756828002	0.0	27.256211768440373	0.023881283696558203	41.47731455672797
9.91	0.005	0.0	0.5693718745205348	0.0	27.271683137750426	0.02387206457469818	41.44046122831873
9.92	0.005	0.0	0.5693411635343282	0.0	27.28713306549637	0.02386284901178452	41.40364064474382
9.93	0.005	0.0	0.569310442733332	0.0	27.302561572594925	0.023853637006443353	41.366852776911095
9.94	0.005	0.0	0.5692797121272583	0.0	27.31796867994218	0.02384442855730134	41.33009759575467
9.95	0.005	0.0	0.5692489717262231	0.0	27.333354408414323	0.02383522366298567	41.29337507223448
9.96	0.005	0.0	0.5692182215278705	0.0	27.34871877891258	0.023826022322123882	41.2566851773165
9.97	0.005	0.0	0.5691874615171647	0.0	27.364061812333784	0.023816824533344147	41.22002788200283
9.98	0.005	0.0	0.5691566916808245	0.0	27.379383529540952	0.02380763029527526	41.18340315733258
9.99	0.005	0.0	0.5691259120061443	0.0	27.39468395137724	0.023798439606546533	41.14681097437007
10.0	0.005	0.0	0.5690951224809935	0.0	27.409963098665926	0.023789252465787815	41.11025130420489
10.01	0.005	0.0	0.569064323093817	0.0	27.425220992210434	0.023780068871629475	41.07372411795187
10.02	0.005	0.0	0.5690335138336352	0.0	27.440457652794322	0.02377088882270241	41.03722938675108
10.03	0.005	0.0	0.5690026946900433	0.0	27.455673101181276	0.023761712317638038	41.00076708176783
10.04	0.005	0.0	0.5689718656532121	0.0	27.47086735811512	0.0237525393550683	40.9643371741927
10.05	0.005	0.0	0.5689410267138878	0.0	27.48604044431982	0.02374336993362567	40.927939635241465
10.06	0.005	0.0	0.5689101778633917	0.0	27.501192380499457	0.023734204051943143	40.8915744361552
10.07	0.005	0.0	0.5688793190936206	0.0	27.516323187338266	0.023725041708654235	40.8552415482002
10.08	0.005	0.0	0.5688484503970465	0.0	27.53143288550061	0.023715882902392994	40.81894094266798
10.09	0.005	0.0	0.5688175717667167	0.0	27.546521495630987	0.023706727631793986	40.782672590875336
10.1	0.005	0.0	0.5687866831962538	0.0	27.561589038354033	0.023697575895492307	40.74643646416429
10.11	0.005	0.0	0.5687557846798559	0.0	27.576635534274505	0.02368842769212358	40.710232533902115
10.12	0.005	0.0	0.5687248762122962	0.0	27.591661003977315	0.02367928302032394	40.67406077148132
10.13	0.005	0.0	0.5686939577889232	0.0	27.606665468027497	0.023670141878730063	40.63792114831966
10.14	0.005	0.0	0.5686630294056607	0.0	27.621648946970215	0.02366100426597914	40.601813635860154
10.15	0.005	0.0	0.5686320910590081	0.0	27.636611461330784	0.023651870180708894	40.56573820557103
10.16	0.005	0.0	0.5686011427460399	0.0	27.651553031614636	0.02364273962155757	40.52969482894579
10.17	0.005	0.0	0.5685701844644058	0.0	27.666473678307355	0.02363361258716393	40.49368347750317
10.18	0.005	0.0	0.5685392162123308	0.0	27.681373421874643	0.023624489076167276	40.457704122787135
10.19	0.005	0.0	0.5685082379886156	0.0	27.696252282762348	0.023615369087207422	40.421756736366916
10.2	0.005	0.0	0.5684772497926358	0.0	27.71111028139645	0.02360625261892471	40.38584128983699
10.21	0.005	0.0	0.5684462516243424	0.0	27.725947438183063	0.023597139669960018	40.349957754817055
10.22	0.005	0.0	0.5684152434842618	0.0	27.740763773508434	0.02358803023895473	40.314106102952074
10.23	0.005	0.0	0.5683842253734956	0.0	27.75555930773894	0.023578924324550773	40.278286305912246
10.24	0.005	0.0	0.568353197293721	0.0	27.770334061221114	0.023569821925390585	40.24249833539301
10.25	0.005	0.0	0.5683221592471901	0.0	27.785088054281594	0.023560723040117134	40.20674216311506
10.26	0.005	0.0	0.5682911112367305	0.0	27.799821307227173	0.023551627667373922	40.171017760824334
10.27	0.005	0.0	0.568260053265745	0.0	27.814533840344776	0.02354253580580496	40.13532510029199
10.28	0.005	0.0	0.5682289853382121	0.0	27.829225673901455	0.023533447454054796	40.09966415331447
10.29	0.005	0.0	0.5681979074586851	0.0	27.843896828144402	0.0235243626107685	40.06403489171343
10.3	0.005	0.0	0.568166819632293	0.0	27.858547323300947	0.023515281274591654	40.02843728733578
10.31	0.005	0.0	0.5681357218647398	0.0	27.873177179578544	0.02350620344417039	39.992871312053666
10.32	0.005	0.0	0.568104614162305	0.0	27.88778641716479	0.02349712911815135	39.9573369377645
10.33	0.005	0.0	0.5680734965318434	0.0	27.902375056227417	0.023488058295181698	39.92183413639091
10.34	0.005	0.0	0.5680423689807849	0.0	27.91694311691429	0.02347899097390913	39.8863628798808
10.35	0.005	0.0	0.5680112315171351	0.0	27.931490619353404	0.02346992715298186	39.85092314020728
10.36	0.005	0.0	0.5679800841494745	0.0	27.9460175836529	0.02346086683104864	39.81551488936873
10.37	0.005	0.0	0.5679489268869594	0.0	27.960524029901038	0.023451810006758736	39.78013809938878
10.38	0.005	0.0	0.5679177597393208	0.0	27.97500997816623	0.023442756678761934	39.74479274231627
10.39	0.005	0.0	0.5678865827168654	0.0	27.98947544849701	0.023433706845708557	39.70947879022533
10.4	0.005	0.0	0.5678553958254862	0.0	28.003920460940332	0.02342466050624937	39.674196215206436
10.41	0.005	0.0	0.5678241990511288	0.0	28.018345035574633	0.02341561765903554	39.63894498936275
10.42	0.005	0.0	0.567792992379628	0.0	28.032749192438978	0.02340657830271896	39.60372508484343
10.43	0.005	0.0	0.5677617757977037	0.0	28.04713295155173	0.023397542435952032	39.56853647382294
10.44	0.005	0.0	0.5677305492926635	0.0	28.06149633291214	0.02338851005738769	39.53337912849999
10.45	0.005	0.0	0.5676993128524029	0.0	28.075839356500346	0.023379481165679374	39.498253021097575
10.46	0.005	0.0	0.5676680664654048	0.0	28.09016204227739	0.023370455759481046	39.46315812386294
10.47	0.005	0.0	0.5676368101207402	0.0	28.104464410185194	0.023361433837447182	39.42809440906762
10.48	0.005	0.0	0.5676055438080676	0.0	28.11874648014658	0.02335241539823277	39.39306184900738
10.49	0.005	0.0	0.5675742675176332	0.0	28.133008272065258	0.023343400440493323	39.35806041600228
10.5	0.005	0.0	0.5675429812402712	0.0	28.147249805825833	0.023334388962884863	39.323090082396625
10.51	0.005	0.0	0.5675116849674035	0.0	28.1614711012938	0.02332538096406393	39.28815082055899
10.52	0.005	0.0	0.5674803786910392	0.0	28.175672178315548	0.023316376442687577	39.253242602882224
10.53	0.005	0.0	0.5674490624037759	0.0	28.189853056718356	0.023307375397413378	39.21836540178342
10.54	0.005	0.0	0.5674177360987985	0.0	28.2040137563104	0.023298377826899423	39.18351918970397
10.55	0.005	0.0	0.5673863997698797	0.0	28.21815429688074	0.023289383729804308	39.14870393910949
10.56	0.005	0.0	0.5673550534113799	0.0	28.232274698199333	0.02328039310478716	39.113919622489895
10.57	0.005	0.0	0.5673236970182474	0.0	28.246374980017027	0.02327140595050762	39.07916621235935
10.58	0.005	0.0	0.567292330586018	0.0	28.26045516206557	0.023262422265625828	39.044443681256276
10.59	0.005	0.0	0.5672609541108155	0.0	28.274515264057584	0.023253442048802458	39.00975200174337
10.6	0.005	0.0	0.5672295675893512	0.0	28.288555305686604	0.023244465298698693	38.97509114640761
10.61	0.005	0.0	0.5671981710189242	0.0	28.30257530662704	0.023235492013976233	38.94046108786019
10.62	0.005	0.0	0.5671667643974214	0.0	28.316575286534206	0.023226522193297298	38.90586179873663
10.63	0.005	0.0	0.5671353477233175	0.0	28.330555265044303	0.023217555835324612	38.87129325169666
10.64	0.005	0.0	0.5671039209956747	0.0	28.344515261774426	0.023208592938721427	38.83675541942432
10.65	0.005	0.0	0.5670724842141431	0.0	28.358455296322553	0.023199633502151512	38.80224827462789
10.66	0.005	0.0	0.5670410373789606	0.0	28.372375388267567	0.02319067752427914	38.767771790039916
10.67	0.005	0.0	0.5670095804909526	0.0	28.386275557169242	0.02318172500376911	38.73332593841721
10.68	0.005	0.0	0.5669781135515325	0.0	28.40015582256823	0.023172775939286735	38.69891069254085
10.69	0.005	0.0	0.5669466365627013	0.0	28.414016203986098	0.023163830329497842	38.66452602521619
10.7	0.005	0.0	0.5669151495270476	0.0	28.427856720925284	0.023154888173068777	38.630171909272825
10.71	0.005	0.0	0.566883652447748	0.0	28.44167739286913	0.023145949468666396	38.59584831756463
10.72	0.005	0.0	0.5668521453285665	0.0	28.455478239281863	0.02313701421495808	38.56155522296976
10.73	0.005	0.0	0.5668206281738555	0.0	28.469259279608607	0.02312808241061172	38.52729259839061
10.74	0.005	0.0	0.5667891009885543	0.0	28.48302053327538	0.023119154054295724	38.493060416753835
10.75	0.005	0.0	0.5667575637781905	0.0	28.496762019689086	0.02311022914467901	38.45885865101038
10.76	0.005	0.0	0.5667260165488792	0.0	28.510483758237523	0.023101307680431032	38.42468727413545
10.77	0.005	0.0	0.5666944593073233	0.0	28.52418576828939	0.023092389660221736	38.39054625912849
10.78	0.005	0.0	0.5666628920608133	0.0	28.53786806919426	0.0230834750827216	38.35643557901323
10.79	0.005	0.0	0.5666313148172278	0.0	28.551530680282617	0.023074563946601605	38.32235520683768
10.8	0.005	0.0	0.5665997275850327	0.0	28.565173620865824	0.02306565625053326	38.28830511567407
10.81	0.005	0.0	0.566568130373282	0.0	28.578796910236143	0.023056751993188587	38.25428527861895
10.82	0.005	0.0	0.5665365231916172	0.0	28.592400567666722	0.023047851173240125	38.22029566879309
10.83	0.005	0.0	0.5665049060502675	0.0	28.605984612411614	0.023038953789360918	38.186336259341545
10.84	0.005	0.0	0.5664732789598885	0.0	28.619549063706412	0.023030059840224534	38.15240702343325
10.85	0.005	0.0	0.5664416419173991	0.0	28.633093940812653	0.02302116932450488	38.11850793424248
10.86	0.005	0.0	0.5664099949065851	0.0	28.646619262988793	0.023012282240876456	38.08463896497661
10.87	0.005	0.0	0.566378337913567	0.0	28.660125049460405	0.023003398588014375	38.050800088877715
10.88	0.005	0.0	0.566346670925064	0.0	28.673611319434702	0.02299451836459426	38.016991279211155
10.89	0.005	0.0	0.566314993928393	0.0	28.687078092100503	0.022985641569292243	37.98321250926566
10.9	0.005	0.0	0.5662833069114697	0.0	28.700525386628275	0.02297676820078496	37.94946375235325
10.91	0.005	0.0	0.5662516098628078	0.0	28.7139532221701	0.022967898257749555	37.91574498180926
10.92	0.005	0.0	0.5662199027715193	0.0	28.727361617859692	0.022959031738863676	37.88205617099236
10.93	0.005	0.0	0.5661881856273147	0.0	28.74075059281239	0.022950168642805486	37.84839729328453
10.94	0.005	0.0	0.5661564584205024	0.0	28.754120166125155	0.022941308968253648	37.814768322091076
10.95	0.005	0.0	0.5661247211419894	0.0	28.767470356876586	0.022932452713887337	37.78116923084063
10.96	0.005	0.0	0.5660929737832809	0.0	28.7808011841269	0.022923599878386228	37.74759999298513
10.97	0.005	0.0	0.5660612163364805	0.0	28.79411266691794	0.022914750460430514	37.71406058199985
10.98	0.005	0.0	0.5660294487942897	0.0	28.807404824273185	0.022905904458700884	37.68055097138338
10.99	0.005	0.0	0.5659976711500089	0.0	28.82067767519773	0.02289706187187855	37.64707113465763
11.0	0.005	0.0	0.5659658833975361	0.0	28.833931238678307	0.022888222698645204	37.61362104536782
11.01	0.005	0.0	0.5659340855313679	0.0	28.847165533683267	0.02287938693768308	37.5802006770825
11.02	0.005	0.0	0.5659022775465996	0.0	28.860380579162594	0.022870554587674886	37.54681000339354
11.03	0.005	0.0	0.565870459438924	0.0	28.873576394047895	0.022861725647303863	37.513448997916136
11.04	0.005	0.0	0.5658386312046327	0.0	28.8867529972524	0.022852900115253743	37.48011763428879
11.05	0.005	0.0	0.5658067928406155	0.0	28.89991040767098	0.022844077990208773	37.44681588617333
11.06	0.005	0.0	0.5657749443443605	0.0	28.913048644180115	0.022835259270853704	37.413543727254925
11.07	0.005	0.0	0.5657430857139539	0.0	28.926167725637924	0.0228264439558738	37.38030113124203
11.08	0.005	0.0	0.5657112169480805	0.0	28.939267670884153	0.022817632043954816	37.347088071866445
11.09	0.005	0.0	0.5656793380460229	0.0	28.952348498740164	0.022808823533783038	37.313904522883284
11.1	0.005	0.0	0.5656474490076625	0.0	28.96541022800896	0.02280001842404524	37.280750458070976
11.11	0.005	0.0	0.5656155498334788	0.0	28.978452877475156	0.022791216713428715	37.24762585123127
11.12	0.005	0.0	0.5655836405245495	0.0	28.991476465905013	0.022782418400621254	37.21453067618925
11.13	0.005	0.0	0.5655517210825506	0.0	29.004481012046405	0.022773623484311157	37.1814649067933
11.14	0.005	0.0	0.5655197915097564	0.0	29.01746653462883	0.02276483196318724	37.148428516915146
11.15	0.005	0.0	0.5654878518090397	0.0	29.03043305236342	0.02275604383593882	37.115421480449825
11.16	0.005	0.0	0.5654559019838712	0.0	29.043380583942938	0.022747259101255714	37.082443771315674
11.17	0.005	0.0	0.5654239420383202	0.0	29.056309148041766	0.02273847775782826	37.04949536345439
