8.39	0.005	0.0	0.5713469183168907	0.0	35.85022229322871	0.032319257171383	36.43961634282109
8.4	0.005	0.0	0.571345926556772	0.0	35.870995767817256	0.032316187765392274	36.395797311152215
8.41	0.005	0.0	0.5713449347079311	0.0	35.89172633527876	0.03231311865090742	36.3520309723826
8.42	0.005	0.0	0.5713439427713469	0.0	35.912414052260935	0.03231004982790075	36.308317263171034
8.43	0.005	0.0	0.5713429507476693	0.0	35.93305897541778	0.03230698129634458	36.26465612017103
8.44	0.005	0.0	0.5713419586361216	0.0	35.95366116150448	0.032303913056211234	36.22104747993092
8.45	0.005	0.0	0.5713409664362329	0.0	35.97422066696614	0.03230084510747303	36.17749127933519
8.46	0.005	0.0	0.5713399741476115	0.0	35.99473754816107	0.0322977774501023	36.13398745536296
8.47	0.005	0.0	0.5713389817698851	0.0	36.01521186138087	0.032294710084071365	36.09053594506628
8.48	0.005	0.0	0.5713379893027006	0.0	36.03564366285049	0.03229164300935257	36.04713668557011
8.49	0.005	0.0	0.5713369967457245	0.0	36.0560330087282	0.03228857622591823	36.00378961407237
8.5	0.005	0.0	0.5713360040986422	0.0	36.07637995510558	0.03228550973374069	35.96049466784388
8.51	0.005	0.0	0.5713350113611585	0.0	36.09668455800754	0.0322824435327923	35.91725178422842
8.52	0.005	0.0	0.5713340185329977	0.0	36.11694687339231	0.032279377623045384	35.87406090064268
8.53	0.005	0.0	0.5713330256139032	0.0	36.13716695715146	0.03227631200447229	35.83092195457629
8.54	0.005	0.0	0.5713320326036377	0.0	36.157344865109856	0.03227324667704538	35.787834883591806
8.55	0.005	0.0	0.5713310395019833	0.0	36.17748065302571	0.03227018164073698	35.74479962532472
8.56	0.005	0.0	0.5713300463087412	0.0	36.197574376590545	0.032267116895519456	35.70181611748345
8.57	0.005	0.0	0.571329053023732	0.0	36.2176260914292	0.03226405244136516	35.65888429784936
8.58	0.005	0.0	0.5713280596467958	0.0	36.23763585309987	0.03226098827824645	35.61600410427672
8.59	0.005	0.0	0.5713270661777916	0.0	36.257603717094035	0.032257924406135695	35.573175474692746
8.6	0.005	0.0	0.571326072616598	0.0	36.27752973883651	0.03225486082500524	35.53039834709758
8.61	0.005	0.0	0.5713250789631126	0.0	36.29741397368545	0.03225179753482746	35.487672659564296
8.62	0.005	0.0	0.5713240852172526	0.0	36.317256476932315	0.032248734535574725	35.4449983502389
8.63	0.005	0.0	0.5713230913789544	0.0	36.3370573038019	0.032245671827219394	35.40237535734032
8.64	0.005	0.0	0.5713220974481736	0.0	36.3568165094523	0.032242609409733856	35.35980361916043
8.65	0.005	0.0	0.5713211034248851	0.0	36.37653414897496	0.032239547283090475	35.317283074064036
8.66	0.005	0.0	0.5713201093090832	0.0	36.39621027739464	0.03223648544726163	35.27481366048885
8.67	0.005	0.0	0.5713191151007813	0.0	36.41584494966941	0.032233423902219706	35.23239531694554
8.68	0.005	0.0	0.5713181208000123	0.0	36.435438220690685	0.03223036264793709	35.1900279820177
8.69	0.005	0.0	0.5713171264068284	0.0	36.45499014528319	0.03222730168438616	35.147711594361844
8.7	0.005	0.0	0.5713161319213008	0.0	36.47450077820498	0.03222424101153931	35.10544609270742
8.71	0.005	0.0	0.5713151373435204	0.0	36.49397017414742	0.03222118062936893	35.0632314158568
8.72	0.005	0.0	0.571314142673597	0.0	36.513398387735215	0.03221812053784741	35.02106750268532
8.73	0.005	0.0	0.57131314791166	0.0	36.532785473526374	0.03221506073694715	34.97895429214121
8.74	0.005	0.0	0.5713121530578579	0.0	36.55213148601224	0.03221200122664056	34.93689172324566
8.75	0.005	0.0	0.5713111581123584	0.0	36.571436479617496	0.03220894200690002	34.89487973509275
8.76	0.005	0.0	0.5713101630753491	0.0	36.590700508700124	0.03220588307769795	34.85291826684953
8.77	0.005	0.0	0.571309167947036	0.0	36.60992362755143	0.03220282443900675	34.81100725775595
8.78	0.005	0.0	0.571308172727645	0.0	36.629105890396055	0.03219976609079884	34.76914664712494
8.79	0.005	0.0	0.5713071774174211	0.0	36.64824735139196	0.032196708033046625	34.7273363743423
8.8	0.005	0.0	0.5713061820166286	0.0	36.66734806463042	0.03219365026572251	34.68557637886679
8.81	0.005	0.0	0.5713051865255513	0.0	36.68640808413604	0.03219059278879893	34.64386660023012
8.82	0.005	0.0	0.5713041909444917	0.0	36.70542746386676	0.0321875356022483	34.60220697803688
8.83	0.005	0.0	0.5713031952737724	0.0	36.72440625771383	0.03218447870604304	34.560597451964654
8.84	0.005	0.0	0.5713021995137345	0.0	36.74334451950181	0.03218142210015557	34.51903796176391
8.85	0.005	0.0	0.5713012036647391	0.0	36.76224230298861	0.032178365784558335	34.47752844725804
8.86	0.005	0.0	0.5713002077271662	0.0	36.781099661865454	0.032175309759223746	34.43606884834342
8.87	0.005	0.0	0.571299211701415	0.0	36.79991664975688	0.03217225402412425	34.394659104989294
8.88	0.005	0.0	0.5712982155879042	0.0	36.81869332022076	0.032169198579232276	34.353299157237885
8.89	0.005	0.0	0.5712972193870718	0.0	36.837429726748276	0.03216614342452027	34.31198894520433
8.9	0.005	0.0	0.5712962230993749	0.0	36.85612592276395	0.03216308855996066	34.27072840907669
8.91	0.005	0.0	0.5712952267252902	0.0	36.874781961625615	0.0321600339855259	34.229517489115956
8.92	0.005	0.0	0.5712942302653135	0.0	36.893397896624435	0.03215697970118844	34.18835612565608
8.93	0.005	0.0	0.5712932337199598	0.0	36.91197378098489	0.032153925706920716	34.14724425910388
8.94	0.005	0.0	0.5712922370897635	0.0	36.93050966786479	0.032150872002695195	34.10618182993918
8.95	0.005	0.0	0.5712912403752783	0.0	36.94900561035526	0.03214781858848432	34.065168778714686
8.96	0.005	0.0	0.5712902435770773	0.0	36.96746166148076	0.03214476546426055	34.02420504605604
8.97	0.005	0.0	0.5712892466957525	0.0	36.98587787419905	0.03214171262999635	33.98329057266186
8.98	0.005	0.0	0.5712882497319157	0.0	37.004254301401254	0.03213866008566417	33.94242529930361
8.99	0.005	0.0	0.5712872526861977	0.0	37.02259099591178	0.032135607831236486	33.90160916682575
9.0	0.005	0.0	0.5712862555592487	0.0	37.04088801048836	0.032132555866685765	33.860842116145676
9.01	0.005	0.0	0.571285258351738	0.0	37.05914539782209	0.03212950419198447	33.82012408825366
9.02	0.005	0.0	0.5712842610643544	0.0	37.07736321053736	0.032126452807105084	33.77945502421295
9.03	0.005	0.0	0.5712832636978059	0.0	37.09554150119185	0.03212340171202007	33.73883486515973
9.04	0.005	0.0	0.5712822662528199	0.0	37.113680322276636	0.032120350906701914	33.69826355230308
9.05	0.005	0.0	0.5712812687301428	0.0	37.13177972621607	0.0321173003911231	33.65774102692503
9.06	0.005	0.0	0.5712802711305407	0.0	37.14983976536782	0.0321142501652561	33.61726723038054
9.07	0.005	0.0	0.5712792734547667	0.0	37.16786049203412	0.032111200229073406	33.576842104085415
9.08	0.005	0.0	0.5712782757025021	0.0	37.18584195869488	0.0321081505825475	33.53646558926634
9.09	0.005	0.0	0.5712772778729205	0.0	37.203784217607996	0.032105101225650884	33.49613762739262
9.1	0.005	0.0	0.571276279965386	0.0	37.221687320860354	0.03210205215835604	33.45585816011909
9.11	0.005	0.0	0.5712752819792848	0.0	37.23955132047731	0.032099003380635475	33.41562712916796
9.12	0.005	0.0	0.5712742839140255	0.0	37.25737626842263	0.03209595489246168	33.375444476328774
9.13	0.005	0.0	0.5712732857690387	0.0	37.275162216598545	0.032092906693807155	33.335310143458464
9.14	0.005	0.0	0.5712722875437772	0.0	37.29290921684571	0.03208985878464441	33.29522407248131
9.15	0.005	0.0	0.5712712892377163	0.0	37.3106173209432	0.032086811164945946	33.25518620538895
9.16	0.005	0.0	0.571270290850353	0.0	37.328286580608584	0.03208376383468428	33.21519648424038
9.17	0.005	0.0	0.5712692923812068	0.0	37.345917047497814	0.03208071679383192	33.17525485116196
9.18	0.005	0.0	0.5712682938298196	0.0	37.36350877320532	0.032077670042361374	33.135361248347394
9.19	0.005	0.0	0.5712672951957549	0.0	37.38106180926393	0.03207462358024517	33.09551561805777
9.2	0.005	0.0	0.5712662964785992	0.0	37.39857620714497	0.032071577407455816	33.0557179026215
9.21	0.005	0.0	0.5712652976779604	0.0	37.41605201825815	0.03206853152396585	33.0159680444344
9.22	0.005	0.0	0.5712642987934692	0.0	37.433489293951645	0.032065485929747777	32.97626598595962
9.23	0.005	0.0	0.5712632998247781	0.0	37.45088808551207	0.03206244062477414	32.93661166972766
9.24	0.005	0.0	0.571262300771562	0.0	37.468248444164466	0.032059395609017466	32.8970050383364
9.25	0.005	0.0	0.5712613016335181	0.0	37.485570421072325	0.03205635088245028	32.85744603445107
9.26	0.005	0.0	0.5712603024103655	0.0	37.50285406733757	0.03205330644504513	32.81793460080426
9.27	0.005	0.0	0.5712593031018458	0.0	37.52009943400058	0.03205026229677454	32.7784706801959
9.28	0.005	0.0	0.5712583037077227	0.0	37.537306572040144	0.03204721843761106	32.73905421549332
9.29	0.005	0.0	0.5712573042277819	0.0	37.554475532373516	0.03204417486752723	32.69968514963117
9.3	0.005	0.0	0.5712563046618315	0.0	37.57160636585638	0.032041131586495596	32.66036342561148
9.31	0.005	0.0	0.5712553050097019	0.0	37.58869912328286	0.03203808859448871	32.621088986503636
9.32	0.005	0.0	0.5712543052712454	0.0	37.60575385538551	0.03203504589147911	32.581861775444395
9.33	0.005	0.0	0.5712533054463368	0.0	37.62277061283534	0.03203200347743937	32.542681735637835
9.34	0.005	0.0	0.5712523055348729	0.0	37.63974944624179	0.032028961352342025	32.50354881035543
9.35	0.005	0.0	0.571251305536773	0.0	37.65669040615273	0.03202591951615965	32.46446294293602
9.36	0.005	0.0	0.5712503054519779	0.0	37.67359354305449	0.0320228779688648	32.42542407678575
9.37	0.005	0.0	0.5712493052804514	0.0	37.69045890737182	0.03201983671043004	32.38643215537818
9.38	0.005	0.0	0.571248305022179	0.0	37.70728654946792	0.03201679574082793	32.34748712225421
9.39	0.005	0.0	0.5712473046771689	0.0	37.72407651964443	0.03201375506003104	32.308588921022086
9.4	0.005	0.0	0.5712463042454508	0.0	37.74082886814141	0.032010714668011954	32.26973749535744
9.41	0.005	0.0	0.571245303727077	0.0	37.757543645137396	0.03200767456474324	32.23093278900324
9.42	0.005	0.0	0.5712443031221223	0.0	37.77422090074933	0.03200463475019747	32.19217474576982
9.43	0.005	0.0	0.5712433024306829	0.0	37.7908606850326	0.03200159522434723	32.15346330953488
9.44	0.005	0.0	0.571242301652878	0.0	37.807463047981045	0.03199855598716509	32.11479842424347
9.45	0.005	0.0	0.5712413007888486	0.0	37.82402803952694	0.031995517038623654	32.076180033908
9.46	0.005	0.0	0.5712402998387579	0.0	37.84055570954098	0.031992478378695496	32.037608082608244
9.47	0.005	0.0	0.5712392988027915	0.0	37.857046107832325	0.03198944000735321	31.999082514491338
9.48	0.005	0.0	0.5712382976811569	0.0	37.873499284148565	0.031986401924569384	31.960603273771774
9.49	0.005	0.0	0.5712372964740839	0.0	37.889915288175715	0.03198336413031662	31.922170304731395
9.5	0.005	0.0	0.571236295181825	0.0	37.906294169538256	0.03198032662456751	31.88378355171941
9.51	0.005	0.0	0.5712352938046539	0.0	37.92263597779909	0.031977289407294655	31.84544295915239
9.52	0.005	0.0	0.5712342923428675	0.0	37.93894076245955	0.03197425247847067	31.80714847151426
9.53	0.005	0.0	0.5712332907967843	0.0	37.95520857295944	0.03197121583806814	31.768900033356303
9.54	0.005	0.0	0.5712322891667452	0.0	37.97143945867697	0.03196817948605969	31.730697589297172
9.55	0.005	0.0	0.5712312874531132	0.0	37.987633468928806	0.03196514342241792	31.692541084022857
9.56	0.005	0.0	0.5712302856562738	0.0	38.003790652970046	0.031962107647115455	31.65443046228675
9.57	0.005	0.0	0.5712292837766341	0.0	38.01991105999423	0.0319590721601249	31.616365668909545
9.58	0.005	0.0	0.5712282818146239	0.0	38.03599473913334	0.031956036961418875	31.578346648779334
9.59	0.005	0.0	0.5712272797706953	0.0	38.05204173945779	0.03195300205097001	31.540373346851577
9.6	0.005	0.0	0.5712262776453222	0.0	38.068052109976456	0.03194996742875091	31.502445708149033
9.61	0.005	0.0	0.5712252754390008	0.0	38.084025899636615	0.031946933094734224	31.464563677761898
9.62	0.005	0.0	0.5712242731522497	0.0	38.09996315732401	0.03194389904889257	31.426727200847665
9.63	0.005	0.0	0.5712232707856094	0.0	38.115863931862826	0.03194086529119858	31.38893622263123
9.64	0.005	0.0	0.5712222683396428	0.0	38.13172827201565	0.031937831821624886	31.351190688404838
9.65	0.005	0.0	0.5712212658149353	0.0	38.147556226483566	0.03193479864014413	31.313490543528054
9.66	0.005	0.0	0.5712202632120937	0.0	38.163347843906045	0.03193176574672895	31.27583573342786
9.67	0.005	0.0	0.5712192605317478	0.0	38.17910317286103	0.031928733141351986	31.238226203598565
9.68	0.005	0.0	0.571218257774549	0.0	38.1948222618649	0.03192570082398589	31.200661899601833
9.69	0.005	0.0	0.5712172549411715	0.0	38.21050515937245	0.031922668794603294	31.16314276706669
9.7	0.005	0.0	0.5712162520323111	0.0	38.22615191377693	0.03191963705317686	31.125668751689552
9.71	0.005	0.0	0.5712152490486861	0.0	38.241762573410035	0.03191660559967924	31.08823979923416
9.72	0.005	0.0	0.5712142459910371	0.0	38.25733718654189	0.03191357443408308	31.050855855531616
9.73	0.005	0.0	0.5712132428601266	0.0	38.27287580138106	0.03191054355636105	31.0135168664804
9.74	0.005	0.0	0.5712122396567396	0.0	38.288378466074555	0.0319075129664858	30.976222778046342
9.75	0.005	0.0	0.5712112363810175	0.0	38.303845228868994	0.03190448266443	30.93897353608956
9.76	0.005	0.0	0.5712102330318669	0.0	38.31927613800832	0.03190145265016631	30.90176908647672
9.77	0.005	0.0	0.5712092296085097	0.0	38.334671241450806	0.0318984229236674	30.86460937538394
9.78	0.005	0.0	0.5712082261101966	0.0	38.350030587096505	0.03189539348490594	30.82749434905104
9.79	0.005	0.0	0.5712072225362022	0.0	38.36535422278881	0.0318923643338546	30.790423953779854
9.8	0.005	0.0	0.5712062188858259	0.0	38.3806421963145	0.031889335470486065	30.75339813593422
9.81	0.005	0.0	0.5712052151583914	0.0	38.39589455540366	0.031886306894773	30.71641684194001
9.82	0.005	0.0	0.5712042113532468	0.0	38.41111134772975	0.031883278606688104	30.679480018285084
9.83	0.005	0.0	0.5712032074697647	0.0	38.426292620909585	0.031880250606204044	30.64258761151933
9.84	0.005	0.0	0.5712022035073421	0.0	38.44143842250333	0.03187722289329351	30.605739568254638
9.85	0.005	0.0	0.5712011994654002	0.0	38.45654880001449	0.0318741954679292	30.568935835164922
9.86	0.005	0.0	0.5712001953433848	0.0	38.47162380088993	0.0318711683300838	30.532176358986096
9.87	0.005	0.0	0.5711991911407663	0.0	38.48666347251986	0.031868141479729994	30.495461086516098
9.88	0.005	0.0	0.5711981868570394	0.0	38.50166786223784	0.03186511491684049	30.458789964614866
9.89	0.005	0.0	0.5711971824917228	0.0	38.5166370173208	0.03186208864138799	30.42216294020437
9.9	0.005	0.0	0.5711961780443602	0.0	38.53157098498898	0.031859062653345184	30.38557996026858
9.91	0.005	0.0	0.5711951735145194	0.0	38.54646981240602	0.03185603695268479	30.349040971853473
9.92	0.005	0.0	0.5711941689017929	0.0	38.56133354667889	0.0318530115393795	30.31254592206705
9.93	0.005	0.0	0.5711931642057971	0.0	38.57616223485789	0.03184998641340203	30.276094758079314
9.94	0.005	0.0	0.5711921594261735	0.0	38.590955923936704	0.031846961574725094	30.239687427122295
9.95	0.005	0.0	0.5711911545625874	0.0	38.60571466085235	0.03184393702332141	30.203323876490018
9.96	0.005	0.0	0.5711901496147288	0.0	38.620438492485206	0.03184091275916369	30.167004053538534
9.97	0.005	0.0	0.5711891445823122	0.0	38.63512746565898	0.03183788878222465	30.13072790568591
9.98	0.005	0.0	0.5711881394650763	0.0	38.64978162714076	0.03183486509247702	30.094495380412205
9.99	0.005	0.0	0.5711871342627843	0.0	38.66440102364096	0.031831841689893524	30.058306425259513
10.0	0.005	0.0	0.5711861289752241	0.0	38.678985701813374	0.03182881857444689	30.022160987831928
10.01	0.005	0.0	0.5711851236022075	0.0	38.69353570825511	0.03182579574610984	29.98605901579556
10.02	0.005	0.0	0.5711841181435712	0.0	38.708051089506654	0.03182277320485511	29.95000045687853
10.03	0.005	0.0	0.5711831125991759	0.0	38.72253189205184	0.031819750950655444	29.913985258870976
10.04	0.005	0.0	0.571182106968907	0.0	38.73697816231784	0.031816728983483575	29.878013369625045
10.05	0.005	0.0	0.5711811012526743	0.0	38.75138994667519	0.03181370730331224	29.842084737054886
10.06	0.005	0.0	0.5711800954504118	0.0	38.76576729143777	0.031810685910114184	29.806199309136694
10.07	0.005	0.0	0.5711790895620783	0.0	38.78011024286281	0.03180766480386216	29.770357033908642
10.08	0.005	0.0	0.5711780835876566	0.0	38.79441884715091	0.031804643984528896	29.734557859470925
10.09	0.005	0.0	0.5711770775271542	0.0	38.80869315044598	0.03180162345208717	29.69880173398576
10.1	0.005	0.0	0.5711760713806029	0.0	38.82293319883533	0.031798603206509714	29.663088605677373
10.11	0.005	0.0	0.5711750651480589	0.0	38.83713903834959	0.03179558324776929	29.62741842283199
10.12	0.005	0.0	0.571174058829603	0.0	38.851310714962736	0.031792563575838664	29.591791133797866
10.13	0.005	0.0	0.5711730524253402	0.0	38.865448274592126	0.03178954419069059	29.556206686985256
10.14	0.005	0.0	0.5711720459353999	0.0	38.87955176309844	0.03178652509229784	29.520665030866443
10.15	0.005	0.0	0.5711710393599363	0.0	38.89362122628572	0.03178350628063317	29.48516611397571
10.16	0.005	0.0	0.5711700326991274	0.0	38.90765670990136	0.03178048775566935	29.449709884909357
10.17	0.005	0.0	0.5711690259531762	0.0	38.921658259636104	0.031777469517379156	29.41429629232569
10.18	0.005	0.0	0.5711680191223097	0.0	38.935625921124036	0.031774451565735364	29.378925284945044
10.19	0.005	0.0	0.5711670122067797	0.0	38.94955973994262	0.03177143390071075	29.34359681154975
10.2	0.005	0.0	0.571166005206862	0.0	38.96345976161264	0.03176841652227808	29.308310820984147
10.21	0.005	0.0	0.571164998122857	0.0	38.97732603159825	0.03176539943041016	29.273067262154616
10.22	0.005	0.0	0.5711639909550899	0.0	38.99115859530694	0.03176238262507976	29.237866084029513
10.23	0.005	0.0	0.5711629837039095	0.0	39.00495749808957	0.03175936610625966	29.202707235639245
10.24	0.005	0.0	0.5711619763696898	0.0	39.01872278524033	0.03175634987392266	29.167590666076197
10.25	0.005	0.0	0.5711609689528288	0.0	39.032454501996774	0.031753333928041555	29.132516324494794
10.26	0.005	0.0	0.571159961453749	0.0	39.04615269353982	0.03175031826858914	29.097484160111442
10.27	0.005	0.0	0.5711589538728974	0.0	39.059817404993694	0.0317473028955382	29.062494122204598
10.28	0.005	0.0	0.5711579462107452	0.0	39.07344868142602	0.03174428780886154	29.02754616011471
10.29	0.005	0.0	0.5711569384677883	0.0	39.08704656784775	0.031741273008531974	28.992640223244226
10.3	0.005	0.0	0.5711559306445468	0.0	39.10061110921319	0.03173825849452229	28.957776261057635
10.31	0.005	0.0	0.5711549227415655	0.0	39.11414235041999	0.03173524426680531	28.92295422308143
10.32	0.005	0.0	0.5711539147594132	0.0	39.12764033630917	0.03173223032535384	28.888174058904095
10.33	0.005	0.0	0.5711529066986835	0.0	39.141105111665084	0.03172921667014069	28.853435718176154
10.34	0.005	0.0	0.5711518985599942	0.0	39.15453672121545	0.03172620330113868	28.818739150610128
10.35	0.005	0.0	0.5711508903439875	0.0	39.16793520963131	0.031723190218320624	28.78408430598057
10.36	0.005	0.0	0.5711498820513302	0.0	39.1813006215271	0.03172017742165934	28.74947113412401
10.37	0.005	0.0	0.5711488736827134	0.0	39.19463300146056	0.031717164911127665	28.714899584939037
10.38	0.005	0.0	0.5711478652388526	0.0	39.207932393932836	0.03171415268669841	28.680369608386194
10.39	0.005	0.0	0.5711468567204878	0.0	39.22119884338836	0.031711140748344406	28.645881154488105
10.4	0.005	0.0	0.5711458481283833	0.0	39.23443239421497	0.03170812909603849	28.611434173329346
10.41	0.005	0.0	0.571144839463328	0.0	39.247633090743825	0.0317051177297535	28.577028615056552
10.42	0.005	0.0	0.571143830726135	0.0	39.26080097724946	0.031702106649462256	28.542664429878315
10.43	0.005	0.0	0.5711428219176418	0.0	39.27393609794971	0.03169909585513761	28.508341568065333
10.44	0.005	0.0	0.5711418130387058	0.0	39.28703849700708	0.031696085346752396	28.47405997994885
10.45	0.005	0.0	0.5711408040889683	0.0	39.3001082187511	0.03169307512427946	28.43981961568259
10.46	0.005	0.0	0.5711397950671306	0.0	39.31314530739011	0.03169006518769166	28.405620425554233
10.47	0.005	0.0	0.5711387859723265	0.0	39.32614980691085	0.03168705553696182	28.37146236009126
10.48	0.005	0.0	0.5711377768037159	0.0	39.3391217612481	0.03168404617206281	28.33734536987807
10.49	0.005	0.0	0.5711367675604856	0.0	39.352061214284646	0.03168103709296748	28.303269405555998
10.5	0.005	0.0	0.5711357582418484	0.0	39.36496820985129	0.03167802829964869	28.269234417823316
10.51	0.005	0.0	0.5711347488470434	0.0	39.377842791726856	0.0316750197920793	28.235240357435227
10.52	0.005	0.0	0.5711337393753363	0.0	39.39068500363818	0.03167201157023216	28.20128717520387
10.53	0.005	0.0	0.571132729826019	0.0	39.40349488926013	0.031669003634080144	28.167374821998308
10.54	0.005	0.0	0.57113172019841	0.0	39.41627249221557	0.03166599598359612	28.13350324874455
10.55	0.005	0.0	0.5711307104918536	0.0	39.429017856075404	0.031662988618752955	28.099672406425526
10.56	0.005	0.0	0.5711297007057211	0.0	39.441731024358546	0.03165998153952352	28.06588224608111
10.57	0.005	0.0	0.5711286908394098	0.0	39.45441204053191	0.0316569747458807	28.032132718808104
10.58	0.005	0.0	0.5711276808923434	0.0	39.46706094801047	0.03165396823779736	27.99842377576024
10.59	0.005	0.0	0.5711266708639721	0.0	39.479677790157176	0.031650962015246385	27.964755368148186
10.6	0.005	0.0	0.5711256607537722	0.0	39.492262610283014	0.03164795607820066	27.931127447239547
10.61	0.005	0.0	0.5711246505612467	0.0	39.504815451646984	0.03164495042663307	27.897539964358852
10.62	0.005	0.0	0.5711236402859247	0.0	39.51733635745612	0.03164194506051649	27.86399287088757
10.63	0.005	0.0	0.5711226299273616	0.0	39.529825370865446	0.031638939979823824	27.8304861182641
10.64	0.005	0.0	0.5711216194851395	0.0	39.54228253497802	0.031635935184527966	27.797019657983782
10.65	0.005	0.0	0.5711206089588666	0.0	39.554707892844924	0.03163293067460181	27.76359344159888
10.66	0.005	0.0	0.5711195983481775	0.0	39.56710148746525	0.03162992645001824	27.730207420718592
10.67	0.005	0.0	0.571118587652733	0.0	39.5794633617861	0.03162692251075018	27.69686154700905
10.68	0.005	0.0	0.5711175768722208	0.0	39.59179355870261	0.031623918856770517	27.663555772193323
10.69	0.005	0.0	0.5711165660063541	0.0	39.604092121057924	0.031620915488052154	27.63029004805141
10.7	0.005	0.0	0.5711155550548733	0.0	39.616359091643204	0.03161791240456801	27.59706432642024
10.71	0.005	0.0	0.5711145440175448	0.0	39.62859451319764	0.03161490960629099	27.563878559193675
10.72	0.005	0.0	0.5711135328941611	0.0	39.640798428408424	0.03161190709319402	27.530732698322527
10.73	0.005	0.0	0.5711125216845416	0.0	39.65297087991078	0.03160890486525	27.497626695814517
10.74	0.005	0.0	0.5711115103885317	0.0	39.66511191028794	0.031605902922431844	27.46456050373431
10.75	0.005	0.0	0.5711104990060031	0.0	39.67722156207117	0.03160290126471249	27.431534074203512
10.76	0.005	0.0	0.5711094875368542	0.0	39.68929987773972	0.03159989989206486	27.398547359400645
10.77	0.005	0.0	0.5711084759810094	0.0	39.7013468997209	0.03159689880446187	27.365600311561174
10.78	0.005	0.0	0.5711074643384196	0.0	39.71336267039001	0.03159389800187645	27.3326928829775
10.79	0.005	0.0	0.5711064526090623	0.0	39.72534723207038	0.031590897484281545	27.299825025998953
10.8	0.005	0.0	0.5711054407929409	0.0	39.73730062703336	0.03158789725165007	27.266996693031782
10.81	0.005	0.0	0.5711044288900855	0.0	39.7492228974983	0.03158489730395498	27.234207836539206
10.82	0.005	0.0	0.5711034169005523	0.0	39.76111408563259	0.031581897641169206	27.20145840904134
10.83	0.005	0.0	0.5711024048244243	0.0	39.77297423355162	0.03157889826326568	27.168748363115252
10.84	0.005	0.0	0.5711013926618103	0.0	39.78480338331882	0.03157589917021736	27.13607765139494
10.85	0.005	0.0	0.5711003804128458	0.0	39.796601576945605	0.03157290036199719	27.10344622657133
10.86	0.005	0.0	0.5710993680776927	0.0	39.80836885639144	0.031569901838578114	27.070854041392277
10.87	0.005	0.0	0.5710983556565389	0.0	39.82010526356379	0.03156690359993309	27.038301048662586
10.88	0.005	0.0	0.571097343149599	0.0	39.831810840318155	0.03156390564603507	27.005787201243976
10.89	0.005	0.0	0.5710963305571141	0.0	39.84348562845803	0.031560907976857004	26.97331245205512
10.9	0.005	0.0	0.5710953178793511	0.0	39.85512966973494	0.03155791059237187	26.9408767540716
10.91	0.005	0.0	0.5710943051166038	0.0	39.866743005848434	0.031554913492552614	26.908480060325953
10.92	0.005	0.0	0.5710932922691919	0.0	39.87832567844607	0.031551916677372206	26.876122323907637
10.93	0.005	0.0	0.5710922793374619	0.0	39.88987772912342	0.03154892014680361	26.843803497963048
10.94	0.005	0.0	0.5710912663217863	0.0	39.90139919942409	0.031545923900819804	26.811523535695496
10.95	0.005	0.0	0.5710902532225643	0.0	39.912890130839685	0.031542927939393756	26.779282390365267
10.96	0.005	0.0	0.5710892400402212	0.0	39.92435056480985	0.031539932262498446	26.74708001528953
10.97	0.005	0.0	0.5710882267752085	0.0	39.93578054272222	0.03153693687010684	26.714916363842434
10.98	0.005	0.0	0.5710872134280047	0.0	39.94718010591247	0.031533941762191924	26.68279138945502
10.99	0.005	0.0	0.5710861999991139	0.0	39.95854929566429	0.03153094693872669	26.650705045615283
11.0	0.005	0.0	0.5710851864890671	0.0	39.96988815320939	0.03152795239968411	26.618657285868153
11.01	0.005	0.0	0.5710841728984214	0.0	39.98119671972747	0.031524958145037175	26.586648063815495
11.02	0.005	0.0	0.5710831592277603	0.0	39.99247503634629	0.03152196417475888	26.554677333116086
11.03	0.005	0.0	0.5710821454776936	0.0	40.00372314414161	0.03151897048882222	26.522745047485667
11.04	0.005	0.0	0.5710811316488579	0.0	40.01494108413719	0.031515977087200185	26.490851160696877
11.05	0.005	0.0	0.5710801177419154	0.0	40.026128897304844	0.03151298396986577	26.45899562657931
11.06	0.005	0.0	0.5710791037575551	0.0	40.037286624564366	0.03150999113679199	26.427178399019503
11.07	0.005	0.0	0.5710780896964925	0.0	40.0484143067836	0.03150699858795183	26.395399431960907
11.08	0.005	0.0	0.5710770755594693	0.0	40.05951198477838	0.03150400632331831	26.36365867940392
11.09	0.005	0.0	0.5710760613472533	0.0	40.07057969931259	0.03150101434286443	26.331956095405843
11.1	0.005	0.0	0.571075047060639	0.0	40.0816174910981	0.03149802264656321	26.30029163408096
11.11	0.005	0.0	0.5710740327004473	0.0	40.09262540079482	0.031495031234387655	26.268665249600424
11.12	0.005	0.0	0.5710730182675251	0.0	40.10360346901067	0.031492040106310785	26.237076896192406
11.13	0.005	0.0	0.5710720037627459	0.0	40.11455173630159	0.03148904926230562	26.20552652814192
11.14	0.005	0.0	0.5710709891870097	0.0	40.12547024317153	0.03148605870234518	26.174014099790984
11.15	0.005	0.0	0.5710699745412425	0.0	40.13635903007247	0.031483068426402486	26.14253956553849
11.16	0.005	0.0	0.5710689598263817	0.0	40.14721813740722	0.031480078434450574	26.111102879837286
11.17	0.005	0.0	0.5710679450417195	0.0	40.15804760575981	0.03147708872646246	26.0797039969479
11.18	0.005	0.0	0.5710669301857221	0.0	40.16884747557164	0.031474099302411185	26.048342871287648
