5.57	0.005	0.0	0.5802409746612838	0.0	8.50706914070614	0.031062252422077646	62.276798321414645
5.58	0.005	0.0	0.5802404496323251	0.0	8.518684535135298	0.03105559707288484	62.223870871910584
5.59	0.005	0.0	0.5802399245244959	0.0	8.530285530835684	0.031048943149656644	62.17098840407473
5.6	0.005	0.0	0.5802393993401581	0.0	8.541872141135698	0.03104229065208754	62.11815087967909
5.61	0.005	0.0	0.5802388740818013	0.0	8.553444379351946	0.03103563957987206	62.06535826052846
5.62	0.005	0.0	0.5802383487520426	0.0	8.565002258789184	0.03102898993270482	62.0126105084606
5.63	0.005	0.0	0.5802378233536264	0.0	8.576545792740365	0.031022341710280486	61.95990758534609
5.64	0.005	0.0	0.5802372978894247	0.0	8.588074994486625	0.031015694912293796	61.907249453088376
5.65	0.005	0.0	0.5802367723624372	0.0	8.599589877297266	0.031009049538439557	61.85463607362382
5.66	0.005	0.0	0.5802362467757908	0.0	8.611090454429785	0.031002405588412635	61.80206740892161
5.67	0.005	0.0	0.5802357211327401	0.0	8.622576739129846	0.03099576306190797	61.749543420983855
5.68	0.005	0.0	0.5802351954366135	0.0	8.634048744631977	0.03098912195862056	61.69706407184379
5.69	0.005	0.0	0.5802346696877411	0.0	8.645506484175863	0.030982482278245446	61.644629323527866
5.7	0.005	0.0	0.5802341438826414	0.0	8.656949970982465	0.03097584402047776	61.59223913812076
5.71	0.005	0.0	0.5802336180178519	0.0	8.668379218254493	0.030969207185012695	61.53989347775726
5.72	0.005	0.0	0.5802330920900608	0.0	8.679794239183334	0.030962571771545513	61.48759230460363
5.73	0.005	0.0	0.5802325660961076	0.0	8.691195046949037	0.030955937779771542	61.435335580857625
5.74	0.005	0.0	0.580232040032983	0.0	8.702581654720323	0.03094930520938618	61.38312326874848
5.75	0.005	0.0	0.5802315138978283	0.0	8.713954075654582	0.03094267406008488	61.330955330536895
5.76	0.005	0.0	0.5802309876879364	0.0	8.725312322897874	0.03093604433156317	61.27883172851506
5.77	0.005	0.0	0.5802304614007506	0.0	8.736656409584931	0.03092941602351663	61.22675242500664
5.78	0.005	0.0	0.5802299350338661	0.0	8.74798634883915	0.03092278913564092	61.17471738236676
5.79	0.005	0.0	0.5802294085850285	0.0	8.7593021537726	0.03091616366763176	61.122726562982045
5.8	0.005	0.0	0.5802288820521346	0.0	8.770603837486016	0.030909539619184925	61.07077992927061
5.81	0.005	0.0	0.5802283554332326	0.0	8.781891413068807	0.030902916989996265	61.018877443682
5.82	0.005	0.0	0.5802278287265211	0.0	8.793164893599052	0.030896295779761693	60.967019068697276
5.83	0.005	0.0	0.5802273019303505	0.0	8.804424292143493	0.03088967598817719	60.91520476682898
5.84	0.005	0.0	0.5802267750432217	0.0	8.815669621757545	0.030883057614938796	60.86343450062111
5.85	0.005	0.0	0.5802262480637871	0.0	8.826900895485295	0.030876440659742616	60.811708232649146
5.86	0.005	0.0	0.5802257209908497	0.0	8.838118126359499	0.030869825122284828	60.76002592552006
5.87	0.005	0.0	0.5802251938233638	0.0	8.849321327401578	0.03086321100226166	60.70838754187229
5.88	0.005	0.0	0.5802246665604348	0.0	8.860510511621623	0.030856598299369428	60.65679304437575
5.89	0.005	0.0	0.5802241392013193	0.0	8.871685692018401	0.03084998701330449	60.60524239573184
5.9	0.005	0.0	0.5802236117454245	0.0	8.882846881579342	0.030843377143763277	60.553735558673445
5.91	0.005	0.0	0.5802230841923091	0.0	8.893994093280547	0.03083676869044229	60.502272495964895
5.92	0.005	0.0	0.5802225565416826	0.0	8.905127340086786	0.03083016165303809	60.45085317040204
5.93	0.005	0.0	0.5802220287934057	0.0	8.9162466349515	0.030823556031247305	60.39947754481218
5.94	0.005	0.0	0.5802215009474901	0.0	8.9273519908168	0.030816951824766625	60.348145582054094
5.95	0.005	0.0	0.5802209730040986	0.0	8.938443420613465	0.03081034903329281	60.29685724501806
5.96	0.005	0.0	0.580220444963545	0.0	8.94952093726094	0.03080374765652268	60.24561249662581
5.97	0.005	0.0	0.5802199168262943	0.0	8.960584553667347	0.03079714769415312	60.19441129983056
5.98	0.005	0.0	0.5802193885929622	0.0	8.971634282729473	0.030790549145881085	60.14325361761701
5.99	0.005	0.0	0.5802188602643159	0.0	8.982670137332772	0.030783952011403593	60.092139413001355
6.0	0.005	0.0	0.5802183318412735	0.0	8.99369213035137	0.03077735629041772	60.04106864903122
6.01	0.005	0.0	0.5802178033249039	0.0	9.004700274648066	0.030770761982620617	59.99004128878574
6.02	0.005	0.0	0.5802172747164276	0.0	9.015694583074325	0.030764169087709493	59.939057295375534
6.03	0.005	0.0	0.5802167460172157	0.0	9.026675068470277	0.030757577605381625	59.88811663194268
6.04	0.005	0.0	0.5802162172287906	0.0	9.03764174366473	0.030750987535334357	59.83721926166075
6.05	0.005	0.0	0.5802156883528254	0.0	9.048594621475155	0.030744398877265093	59.786365147734784
6.06	0.005	0.0	0.5802151593911449	0.0	9.059533714707698	0.030737811630871307	59.73555425340129
6.07	0.005	0.0	0.5802146303457244	0.0	9.07045903615717	0.03073122579585053	59.68478654192828
6.08	0.005	0.0	0.5802141012186904	0.0	9.08137059860705	0.03072464137190037	59.63406197661522
6.09	0.005	0.0	0.5802135720123207	0.0	9.092268414829489	0.030718058358718485	59.583380520793085
6.1	0.005	0.0	0.5802130427290437	0.0	9.103152497585313	0.030711476756002613	59.53274213782427
6.11	0.005	0.0	0.5802125133714394	0.0	9.114022859624004	0.03070489656345055	59.482146791102714
6.12	0.005	0.0	0.5802119839422385	0.0	9.12487951368373	0.03069831778076015	59.431594444053786
6.13	0.005	0.0	0.5802114544443229	0.0	9.135722472491313	0.03069174040762935	59.38108506013436
6.14	0.005	0.0	0.5802109248807252	0.0	9.146551748762253	0.03068516444375613	59.33061860283279
6.15	0.005	0.0	0.5802103952546299	0.0	9.157367355200718	0.030678589888838554	59.280195035668875
6.16	0.005	0.0	0.5802098655693716	0.0	9.168169304499548	0.030672016742574734	59.22981432219391
6.17	0.005	0.0	0.5802093358284366	0.0	9.178957609340243	0.030665445004662867	59.1794764259907
6.18	0.005	0.0	0.580208806035462	0.0	9.189732282392983	0.030658874674801193	59.12918131067348
6.19	0.005	0.0	0.5802082761942359	0.0	9.200493336316615	0.030652305752688035	59.078928939887966
6.2	0.005	0.0	0.5802077463086978	0.0	9.21124078375865	0.03064573823802177	59.0287192773114
6.21	0.005	0.0	0.580207216382466	0.0	9.22197463735791	0.030639172130500842	58.97855228664628
6.22	0.005	0.0	0.5802066864127834	0.0	9.232694909763351	0.03063260742982373	58.92842793158081
6.23	0.005	0.0	0.5802061563948127	0.0	9.243401613598156	0.030626044135689014	58.878346175876615
6.24	0.005	0.0	0.5802056263243198	0.0	9.254094761469718	0.030619482247795322	58.82830698333771
6.25	0.005	0.0	0.5802050961972449	0.0	9.264774365974603	0.030612921765841367	58.77831031779819
6.26	0.005	0.0	0.5802045660097019	0.0	9.275440439698546	0.030606362689525917	58.72835614312219
6.27	0.005	0.0	0.5802040357579785	0.0	9.28609299521646	0.030599805018547803	58.67844442320391
6.28	0.005	0.0	0.5802035054385363	0.0	9.296732045092424	0.030593248752605922	58.6285751219676
6.29	0.005	0.0	0.5802029750480107	0.0	9.30735760187969	0.030586693891399237	58.57874820336756
6.3	0.005	0.0	0.5802024445832111	0.0	9.317969678120685	0.030580140434626774	58.528963631388145
6.31	0.005	0.0	0.5802019140411208	0.0	9.328568286347002	0.030573588381987624	58.47922137004377
6.32	0.005	0.0	0.5802013834188967	0.0	9.339153439079409	0.03056703773318094	58.42952138337888
6.33	0.005	0.0	0.58020085271387	0.0	9.349725148827845	0.03056048848790594	58.379863635468
6.34	0.005	0.0	0.5802003219235454	0.0	9.360283428091423	0.03055394064586191	58.33024809041571
6.35	0.005	0.0	0.5801997910456017	0.0	9.370828289358425	0.030547394206748194	58.280674712356614
6.36	0.005	0.0	0.5801992600778914	0.0	9.381359745106307	0.0305408491702642	58.23114346545539
6.37	0.005	0.0	0.5801987290184408	0.0	9.391877807801691	0.030534305536109408	58.181654313906776
6.38	0.005	0.0	0.5801981978654505	0.0	9.402382489900377	0.030527763303983355	58.13220722193555
6.39	0.005	0.0	0.5801976666172944	0.0	9.412873803847337	0.030521222473585647	58.08280215379654
6.4	0.005	0.0	0.5801971352725208	0.0	9.42335176207671	0.030514683044615947	58.03343907377465
6.41	0.005	0.0	0.5801966038298515	0.0	9.433816377011809	0.030508145016773992	57.98411794618482
6.42	0.005	0.0	0.5801960722881823	0.0	9.444267661065117	0.03050160838975958	57.934838735372026
6.43	0.005	0.0	0.5801955406465829	0.0	9.454705626638296	0.03049507316327256	57.885601405711334
6.44	0.005	0.0	0.5801950089042968	0.0	9.46513028612217	0.030488539337012868	57.83640592160784
6.45	0.005	0.0	0.5801944770607413	0.0	9.475541651896737	0.03048200691068049	57.7872522474967
6.46	0.005	0.0	0.5801939451155079	0.0	9.485939736331174	0.030475475883975475	57.738140347843135
6.47	0.005	0.0	0.5801934130683616	0.0	9.496324551783818	0.030468946256597945	57.68907018714239
6.48	0.005	0.0	0.5801928809192415	0.0	9.50669611060219	0.030462418028248076	57.64004172991979
6.49	0.005	0.0	0.5801923486682603	0.0	9.517054425122971	0.030455891198626118	57.5910549407307
6.5	0.005	0.0	0.580191816315705	0.0	9.527399507672024	0.03044936576743238	57.542109784160544
6.51	0.005	0.0	0.5801912838620361	0.0	9.537731370564378	0.030442841734367235	57.4932062248248
6.52	0.005	0.0	0.5801907513078881	0.0	9.548050026104233	0.030436319099131123	57.444344227368994
6.53	0.005	0.0	0.5801902186540693	0.0	9.558355486584965	0.03042979786142454	57.395523756468705
6.54	0.005	0.0	0.5801896859015621	0.0	9.568647764289116	0.03042327802094806	57.34674477682958
6.55	0.005	0.0	0.5801891530515225	0.0	9.578926871488404	0.03041675957740231	57.2980072531873
6.56	0.005	0.0	0.5801886201052805	0.0	9.589192820443719	0.030410242530487987	57.24931115030761
6.57	0.005	0.0	0.5801880870643399	0.0	9.599445623405122	0.03040372687990585	57.2006564329863
6.58	0.005	0.0	0.5801875539303785	0.0	9.609685292611841	0.030397212625356718	57.15204306604923
6.59	0.005	0.0	0.5801870207052477	0.0	9.619911840292284	0.030390699766541483	57.103471014352294
6.6	0.005	0.0	0.5801864873909733	0.0	9.630125278664023	0.030384188303161093	57.054940242781456
6.61	0.005	0.0	0.5801859539897544	0.0	9.640325619933808	0.030377678234916567	57.006450716252715
6.62	0.005	0.0	0.5801854205039642	0.0	9.650512876297556	0.03037116956150898	56.958002399712136
6.63	0.005	0.0	0.5801848869361497	0.0	9.660687059940358	0.030364662282639485	56.909595258135845
6.64	0.005	0.0	0.5801843532890321	0.0	9.670848183036476	0.030358156398009283	56.86122925653001
6.65	0.005	0.0	0.5801838195655059	0.0	9.680996257749344	0.03035165190731965	56.81290435993084
6.66	0.005	0.0	0.58018328576864	0.0	9.69113129623157	0.030345148810271918	56.76462053340462
6.67	0.005	0.0	0.5801827519016769	0.0	9.701253310624926	0.030338647106567494	56.716377742047676
6.68	0.005	0.0	0.5801822179680329	0.0	9.711362313060368	0.03033214679590784	56.668175950986395
6.69	0.005	0.0	0.5801816839712984	0.0	9.721458315658012	0.03032564787799449	56.620015125377215
6.7	0.005	0.0	0.5801811499152376	0.0	9.731541330527149	0.03031915035252903	56.571895230406625
6.71	0.005	0.0	0.5801806158037884	0.0	9.741611369766245	0.03031265421921312	56.52381623129117
6.72	0.005	0.0	0.5801800816410628	0.0	9.751668445462942	0.030306159477748486	56.475778093277434
6.73	0.005	0.0	0.5801795474313466	0.0	9.761712569694037	0.03029966612783691	56.42778078164208
6.74	0.005	0.0	0.5801790131790994	0.0	9.771743754525515	0.030293174169180245	56.37982426169181
6.75	0.005	0.0	0.5801784788889546	0.0	9.781762012012527	0.030286683601480405	56.331908498763376
6.76	0.005	0.0	0.5801779445657197	0.0	9.791767354199395	0.030280194424439365	56.28403345822358
6.77	0.005	0.0	0.5801774102125753	0.0	9.80175979312571	0.030273706637759166	56.23619910545615
6.78	0.005	0.0	0.580176875822397	0.0	9.811739340843125	0.030267220241141878	56.18840540583147
6.79	0.005	0.0	0.5801763413894382	0.0	9.821706009372017	0.03026073523428968	56.14065232480164
6.8	0.005	0.0	0.5801758069087752	0.0	9.831659810719428	0.030254251616904794	56.09293982785436
6.81	0.005	0.0	0.5801752723756791	0.0	9.841600756882073	0.030247769388689526	56.045267880505904
6.82	0.005	0.0	0.5801747377856161	0.0	9.851528859846347	0.03024128854934624	55.99763644830122
6.83	0.005	0.0	0.5801742031342476	0.0	9.86144413158832	0.03023480909857736	55.950045496813864
6.84	0.005	0.0	0.58017366841743	0.0	9.871346584073734	0.030228331036085375	55.90249499164602
6.85	0.005	0.0	0.5801731336312147	0.0	9.881236229258015	0.030221854361572837	55.85498489842851
6.86	0.005	0.0	0.5801725987718483	0.0	9.89111307908626	0.030215379074742366	55.80751518282077
6.87	0.005	0.0	0.5801720638357724	0.0	9.900977145493245	0.030208905175296636	55.76008581051088
6.88	0.005	0.0	0.5801715288196235	0.0	9.91082844040342	0.030202432662938393	55.712696747215546
6.89	0.005	0.0	0.5801709937202335	0.0	9.920666975730915	0.030195961537370444	55.665347958680094
6.9	0.005	0.0	0.5801704585346292	0.0	9.930492763379533	0.030189491798295654	55.61803941067847
6.91	0.005	0.0	0.5801699232600325	0.0	9.940305815242754	0.030183023445416964	55.57077106901328
6.92	0.005	0.0	0.5801693878938601	0.0	9.950106143203737	0.030176556478437366	55.523542899515746
6.93	0.005	0.0	0.5801688524337242	0.0	9.959893759135314	0.03017009089705992	55.47635486804569
6.94	0.005	0.0	0.5801683168774318	0.0	9.969668674899996	0.03016362670098775	55.4292069404916
6.95	0.005	0.0	0.5801677812229851	0.0	9.979430902349966	0.03015716388992404	55.38209908277058
6.96	0.005	0.0	0.5801672454685811	0.0	9.98918045332709	0.030150702463572047	55.33503126082835
6.97	0.005	0.0	0.5801667096126124	0.0	9.998917339662906	0.03014424242163508	55.28800344063929
6.98	0.005	0.0	0.5801661736536662	0.0	10.00864157317863	0.030137783763816515	55.24101558820636
6.99	0.005	0.0	0.5801656375905248	0.0	10.018353165685154	0.030131326489819796	55.19406766956119
7.0	0.005	0.0	0.5801651014221657	0.0	10.028052128983045	0.030124870599348423	55.14715965076404
7.01	0.005	0.0	0.5801645651477615	0.0	10.037738474862547	0.030118416092105967	55.10029149790376
7.02	0.005	0.0	0.5801640287666797	0.0	10.047412215103583	0.030111962967796054	55.05346317709787
7.03	0.005	0.0	0.5801634922784832	0.0	10.05707336147575	0.030105511226122386	55.00667465449249
7.04	0.005	0.0	0.5801629556829296	0.0	10.06672192573832	0.03009906086678871	54.95992589626239
7.05	0.005	0.0	0.5801624189799717	0.0	10.076357919640245	0.030092611889498858	54.913216868610945
7.06	0.005	0.0	0.5801618821697574	0.0	10.08598135492015	0.030086164293956708	54.86654753777019
7.07	0.005	0.0	0.5801613452526295	0.0	10.095592243306342	0.030079718079866206	54.819917870000744
7.08	0.005	0.0	0.5801608082291263	0.0	10.105190596516797	0.03007327324693137	54.77332783159191
7.09	0.005	0.0	0.5801602710999807	0.0	10.11477642625917	0.030066829794856267	54.72677738886157
7.1	0.005	0.0	0.5801597338661209	0.0	10.124349744230795	0.03006038772334504	54.68026650815627
7.11	0.005	0.0	0.58015919652867	0.0	10.133910562118679	0.030053947032101888	54.63379515585117
7.12	0.005	0.0	0.5801586590889464	0.0	10.14345889159951	0.030047507720831076	54.58736329835004
7.13	0.005	0.0	0.5801581215484634	0.0	10.152994744339646	0.030041069789236936	54.54097090208531
7.14	0.005	0.0	0.5801575839089294	0.0	10.162518131995126	0.030034633237023853	54.494617933518036
7.15	0.005	0.0	0.580157046172248	0.0	10.172029066211666	0.03002819806389629	54.44830435913787
7.16	0.005	0.0	0.5801565083405176	0.0	10.181527558624653	0.03002176426955876	54.40203014546314
7.17	0.005	0.0	0.5801559704160318	0.0	10.191013620859156	0.030015331853715844	54.355795259040754
7.18	0.005	0.0	0.5801554324012795	0.0	10.20048726452992	0.03000890081607219	54.30959966644628
7.19	0.005	0.0	0.5801548942989443	0.0	10.209948501241362	0.03000247115633251	54.26344333428393
7.2	0.005	0.0	0.580154356111905	0.0	10.219397342587579	0.02999604287420157	54.21732622918648
7.21	0.005	0.0	0.5801538178432355	0.0	10.228833800152342	0.029989615969384206	54.17124831781541
7.22	0.005	0.0	0.5801532794962049	0.0	10.238257885509105	0.029983190441585317	54.12520956686077
7.23	0.005	0.0	0.5801527410742771	0.0	10.247669610220989	0.02997676629050987	54.079209943041285
7.24	0.005	0.0	0.580152202581111	0.0	10.257068985840794	0.02997034351586289	54.033249413104286
7.25	0.005	0.0	0.5801516640205611	0.0	10.266456023911003	0.02996392211734946	53.98732794382571
7.26	0.005	0.0	0.5801511253966765	0.0	10.275830735963767	0.02995750209467474	53.94144550201017
7.27	0.005	0.0	0.5801505867137013	0.0	10.285193133520918	0.029951083447543943	53.89560205449088
7.28	0.005	0.0	0.5801500479760753	0.0	10.294543228093964	0.029944666175662344	53.84979756812967
7.29	0.005	0.0	0.5801495091884324	0.0	10.303881031184089	0.02993825027873529	53.80403200981703
7.3	0.005	0.0	0.5801489703556025	0.0	10.31320655428215	0.02993183575646819	53.75830534647206
7.31	0.005	0.0	0.58014843148261	0.0	10.32251980886869	0.029925422608566513	53.7126175450425
7.32	0.005	0.0	0.5801478925746745	0.0	10.331820806413916	0.029919010834735783	53.66696857250468
7.33	0.005	0.0	0.5801473536372107	0.0	10.341109558377719	0.029912600434681608	53.62135839586363
7.34	0.005	0.0	0.5801468146758285	0.0	10.350386076209663	0.029906191408109642	53.575786982152955
7.35	0.005	0.0	0.580146275695157	0.0	10.359650371352103	0.029899783754725608	53.53025429842854
7.36	0.005	0.0	0.5801457366860655	0.0	10.36890245526558	0.029893377474235254	53.484760311721544
7.37	0.005	0.0	0.58014519764066	0.0	10.378142339381801	0.029886972566344424	53.43930498913842
7.38	0.005	0.0	0.5801446585533234	0.0	10.38737003511558	0.029880569030759037	53.3938882978282
7.39	0.005	0.0	0.580144119418653	0.0	10.396585553871908	0.02987416686718506	53.34851020496712
7.4	0.005	0.0	0.5801435802314597	0.0	10.40578890704595	0.02986776607532854	53.30317067775866
7.41	0.005	0.0	0.5801430409867693	0.0	10.41498010602305	0.029861366654895576	53.25786968343351
7.42	0.005	0.0	0.5801425016798211	0.0	10.424159162178725	0.029854968605592332	53.212607189249596
7.43	0.005	0.0	0.5801419623060686	0.0	10.43332608687867	0.029848571927125037	53.16738316249206
7.44	0.005	0.0	0.5801414228611799	0.0	10.442480891478759	0.029842176619199974	53.122197570473254
7.45	0.005	0.0	0.5801408833410366	0.0	10.45162358732504	0.029835782681523506	53.07705038053278
7.46	0.005	0.0	0.5801403437417352	0.0	10.460754185753736	0.029829390113802038	53.031941560037446
7.47	0.005	0.0	0.5801398040595855	0.0	10.469872698091248	0.02982299891574205	52.986871076381284
7.48	0.005	0.0	0.580139264291112	0.0	10.478979135654157	0.029816609087050087	52.941838896985544
7.49	0.005	0.0	0.5801387244330531	0.0	10.488073509749215	0.029810220627432743	52.89684498929872
7.5	0.005	0.0	0.5801381844823615	0.0	10.497155831673354	0.02980383353659669	52.8518893207965
7.51	0.005	0.0	0.580137644436204	0.0	10.506226112713676	0.029797447814248652	52.806971858981825
7.52	0.005	0.0	0.5801371042919613	0.0	10.515284364147472	0.029791063460095423	52.76209257138484
7.53	0.005	0.0	0.5801365640472286	0.0	10.5243305972422	0.029784680473843854	52.71725142556291
7.54	0.005	0.0	0.5801360236998148	0.0	10.533364823255493	0.02977829885520086	52.67244838910063
7.55	0.005	0.0	0.5801354832477434	0.0	10.542387053435167	0.02977191860387342	52.62768342960983
7.56	0.005	0.0	0.5801349426892518	0.0	10.55139729901921	0.029765539719568575	52.582956514729545
7.57	0.005	0.0	0.5801344020227915	0.0	10.56039557123579	0.02975916220199343	52.538267612126035
7.58	0.005	0.0	0.5801338612470283	0.0	10.569381881303247	0.029752786050855146	52.4936166894928
7.59	0.005	0.0	0.5801333203608419	0.0	10.578356240430102	0.02974641126586096	52.449003714550535
7.6	0.005	0.0	0.5801327793633263	0.0	10.587318659815049	0.029740037846718154	52.40442865504719
7.61	0.005	0.0	0.5801322382537898	0.0	10.596269150646961	0.02973366579313409	52.3598914787579
7.62	0.005	0.0	0.5801316970317544	0.0	10.605207724104883	0.029727295104816177	52.31539215348508
7.63	0.005	0.0	0.5801311556969565	0.0	10.614134391358043	0.0297209257814719	52.2709306470583
7.64	0.005	0.0	0.5801306142493468	0.0	10.623049163565842	0.0297145578228088	52.2265069273344
7.65	0.005	0.0	0.5801300726890897	0.0	10.631952051877859	0.029708191228534478	52.182120962197416
7.66	0.005	0.0	0.5801295310165642	0.0	10.640843067433842	0.029701825998356607	52.13777271955864
7.67	0.005	0.0	0.5801289892323631	0.0	10.649722221363726	0.029695462131982913	52.09346216735656
7.68	0.005	0.0	0.5801284473372935	0.0	10.65858952478762	0.029689099629121186	52.04918927355689
7.69	0.005	0.0	0.5801279053323766	0.0	10.667444988815806	0.02968273848947928	52.00495400615257
7.7	0.005	0.0	0.5801273632188478	0.0	10.67628862454874	0.02967637871276512	51.960756333163786
7.71	0.005	0.0	0.5801268209981565	0.0	10.685120443077064	0.02967002029868668	51.916596222637885
7.72	0.005	0.0	0.5801262786719662	0.0	10.693940455481586	0.029663663246952007	51.87247364264952
7.73	0.005	0.0	0.5801257362421548	0.0	10.702748672833302	0.0296573075572692	51.82838856130049
7.74	0.005	0.0	0.5801251937108142	0.0	10.711545106193372	0.029650953229346435	51.78434094671988
7.75	0.005	0.0	0.5801246510802502	0.0	10.720329766613139	0.029644600262891934	51.74033076706395
7.76	0.005	0.0	0.5801241083529832	0.0	10.729102665134125	0.029638248657613993	51.696357990516205
7.77	0.005	0.0	0.5801235655317474	0.0	10.737863812788019	0.029631898413220975	51.65242258528739
7.78	0.005	0.0	0.5801230226194912	0.0	10.746613220596702	0.029625549529421286	51.60852451961542
7.79	0.005	0.0	0.5801224796193771	0.0	10.755350899572214	0.029619202005923415	51.5646637617655
7.8	0.005	0.0	0.580121936534782	0.0	10.764076860716784	0.029612855842435906	51.52084028003001
7.81	0.005	0.0	0.5801213933692964	0.0	10.772791115022812	0.02960651103866736	51.47705404272856
7.82	0.005	0.0	0.5801208501267254	0.0	10.781493673472877	0.029600167594326453	51.43330501820802
7.83	0.005	0.0	0.5801203068110884	0.0	10.790184547039727	0.02959382550912191	51.389593174842425
7.84	0.005	0.0	0.5801197634266182	0.0	10.7988637466863	0.029587484782762526	51.345918481033074
7.85	0.005	0.0	0.5801192199777625	0.0	10.8075312833657	0.029581145414957162	51.30228090520847
7.86	0.005	0.0	0.5801186764691826	0.0	10.816187168021212	0.02957480740541473	51.25868041582435
7.87	0.005	0.0	0.5801181329057543	0.0	10.824831411586292	0.02956847075384422	51.215116981363686
7.88	0.005	0.0	0.5801175892925673	0.0	10.833464024984579	0.029562135459954668	51.17159057033663
7.89	0.005	0.0	0.5801170456349255	0.0	10.842085019129884	0.029555801523455192	51.12810115128062
7.9	0.005	0.0	0.5801165019383471	0.0	10.850694404926202	0.02954946894405495	51.08464869276024
7.91	0.005	0.0	0.5801159582085641	0.0	10.859292193267692	0.02954313772146318	51.04123316336737
7.92	0.005	0.0	0.5801154144515229	0.0	10.8678783950387	0.02953680785538918	50.99785453172107
7.93	0.005	0.0	0.5801148706733841	0.0	10.876453021113742	0.029530479345542305	50.954512766467644
7.94	0.005	0.0	0.5801143268805221	0.0	10.885016082357515	0.029524152191631972	50.911207836280596
7.95	0.005	0.0	0.580113783078335	0.0	10.893567589627448	0.029517826393367662	50.86793970985573
7.96	0.005	0.0	0.5801132392548056	0.0	10.902107553802162	0.029511501950458888	50.82470835586067
7.97	0.005	0.0	0.5801126954000508	0.0	10.910635985732394	0.029505178862615243	50.78151374303433
7.98	0.005	0.0	0.5801121515078628	0.0	10.919152896250512	0.0294988571295464	50.73835584016006
7.99	0.005	0.0	0.580111607572264	0.0	10.927658296179544	0.029492536750962098	50.695234616047046
8.0	0.005	0.0	0.5801110635875081	0.0	10.936152196333191	0.029486217726572124	50.652150039530326
8.01	0.005	0.0	0.5801105195480794	0.0	10.94463460751582	0.029479900056086333	50.6091020794708
8.02	0.005	0.0	0.5801099754486928	0.0	10.953105540522458	0.02947358373921465	50.5660907047552
8.03	0.005	0.0	0.5801094312842945	0.0	10.961565006138809	0.029467268775667053	50.52311588429612
8.04	0.005	0.0	0.580108887050061	0.0	10.970013015141236	0.02946095516515358	50.480177587032
8.05	0.005	0.0	0.5801083427413999	0.0	10.978449578296773	0.029454642907384334	50.43727578192714
8.06	0.005	0.0	0.5801077983539493	0.0	10.986874706363121	0.029448332002069488	50.394410437971686
8.07	0.005	0.0	0.5801072538835783	0.0	10.995288410088643	0.02944202244891926	50.35158152418162
8.08	0.005	0.0	0.580106709326387	0.0	11.003690700212374	0.02943571424764395	50.3087890095988
8.09	0.005	0.0	0.5801061646787057	0.0	11.012081587464015	0.029429407397953897	50.26603286329091
8.1	0.005	0.0	0.580105619937096	0.0	11.020461082563934	0.02942310189955952	50.22331305435149
8.11	0.005	0.0	0.5801050750983501	0.0	11.028829196223162	0.029416797752171295	50.180629551899955
8.12	0.005	0.0	0.5801045301594911	0.0	11.037185939143402	0.02941049495549975	50.13798232508154
8.13	0.005	0.0	0.5801039851177728	0.0	11.04553132201702	0.029404193509255494	50.095371343067335
8.14	0.005	0.0	0.5801034399706797	0.0	11.053865355527051	0.02939789341314918	50.052796575054295
8.15	0.005	0.0	0.5801028947159274	0.0	11.062188050347196	0.029391594666891528	50.01025799026522
8.16	0.005	0.0	0.5801023493514619	0.0	11.070499417141823	0.029385297270193324	49.96775555794875
8.17	0.005	0.0	0.5801018038754603	0.0	11.078799466565968	0.029379001222765416	49.92528924737939
8.18	0.005	0.0	0.5801012582863303	0.0	11.087088209265332	0.02937270652431871	49.882859027857485
8.19	0.005	0.0	0.5801007125827105	0.0	11.095365655876284	0.02936641317456417	49.84046486870923
8.2	0.005	0.0	0.5801001667634703	0.0	11.103631817025859	0.02936012117321283	49.79810673928669
8.21	0.005	0.0	0.5800996208277098	0.0	11.11188670333176	0.02935383051997578	49.75578460896774
8.22	0.005	0.0	0.5800990747747601	0.0	11.120130325402355	0.029347541214564177	49.713498447156155
8.23	0.005	0.0	0.5800985286041828	0.0	11.12836269383668	0.029341253256689237	49.67124822328152
8.24	0.005	0.0	0.5800979823157705	0.0	11.13658381922444	0.02933496664606224	49.62903390679931
8.25	0.005	0.0	0.5800974359095464	0.0	11.144793712146	0.02932868138239452	49.586855467190794
8.26	0.005	0.0	0.5800968893857649	0.0	11.152992383172403	0.02932239746539748	49.544712873963135
8.27	0.005	0.0	0.5800963427449105	0.0	11.16117984286535	0.02931611489478259	49.50260609664936
8.28	0.005	0.0	0.5800957959876993	0.0	11.169356101777208	0.029309833670261364	49.46053510480829
8.29	0.005	0.0	0.5800952491150776	0.0	11.17752117045102	0.029303553791545395	49.41849986802464
8.3	0.005	0.0	0.5800947021282228	0.0	11.185675059420484	0.02929727525834633	49.37650035590896
8.31	0.005	0.0	0.5800941550285429	0.0	11.193817779209974	0.029290998070375884	49.334536538097666
8.32	0.005	0.0	0.5800936078176767	0.0	11.201949340334528	0.029284722227345822	49.29260838425301
8.33	0.005	0.0	0.580093060497494	0.0	11.210069753299848	0.029278447728967986	49.25071586406309
8.34	0.005	0.0	0.5800925130700952	0.0	11.218179028602307	0.029272174574954263	49.208858947241865
8.35	0.005	0.0	0.5800919655378117	0.0	11.226277176728942	0.029265902765016616	49.167037603529145
8.36	0.005	0.0	0.5800914179032054	0.0	11.23436420815746	0.029259632298867064	49.125251802690585
