8.37	0.005	0.0	0.567786905865046	0.0	12.45789969346891	0.03290599445233271	29.02559603154057
8.38	0.005	0.0	0.5677868455340502	0.0	12.465294165147492	0.032903569121533506	28.98273113994398
8.39	0.005	0.0	0.5677867851980868	0.0	12.472675133587877	0.0329011439694929	28.939929551007076
8.4	0.005	0.0	0.5677867248572255	0.0	12.48004261899471	0.03289871899619773	28.897191171229725
8.41	0.005	0.0	0.5677866645115371	0.0	12.487396641542505	0.0328962942016348	28.854515907251113
8.42	0.005	0.0	0.5677866041610933	0.0	12.494737221375651	0.03289386958579094	28.811903665849695
8.43	0.005	0.0	0.5677865438059665	0.0	12.502064378608402	0.032891445148653	28.769354353943246
8.44	0.005	0.0	0.56778648344623	0.0	12.509378133324889	0.03288902089020778	28.726867878588813
8.45	0.005	0.0	0.5677864230819578	0.0	12.516678505579112	0.03288659681044213	28.68444414698275
8.46	0.005	0.0	0.567786362713225	0.0	12.52396551539494	0.03288417290934286	28.642083066460692
8.47	0.005	0.0	0.5677863023401075	0.0	12.531239182766116	0.032881749186896826	28.599784544497588
8.48	0.005	0.0	0.5677862419626819	0.0	12.538499527656253	0.032879325643090845	28.55754848870768
8.49	0.005	0.0	0.5677861815810257	0.0	12.545746569998832	0.03287690227791175	28.515374806844488
8.5	0.005	0.0	0.5677861211952173	0.0	12.552980329697212	0.03287447909134638	28.47326340680083
8.51	0.005	0.0	0.567786060805336	0.0	12.560200826624618	0.032872056083381576	28.431214196608828
8.52	0.005	0.0	0.5677860004114617	0.0	12.567408080624148	0.03286963325400416	28.389227084439877
8.53	0.005	0.0	0.5677859400136754	0.0	12.574602111508765	0.032867210603200976	28.347301978604722
8.54	0.005	0.0	0.567785879612059	0.0	12.581782939061318	0.03286478813095887	28.30543878755331
8.55	0.005	0.0	0.5677858192066948	0.0	12.58895058303451	0.032862365837264665	28.26363741987497
8.56	0.005	0.0	0.5677857587976666	0.0	12.596105063150926	0.03285994372210522	28.22189778429829
8.57	0.005	0.0	0.5677856983850584	0.0	12.603246399103018	0.03285752178546736	28.18021978969113
8.58	0.005	0.0	0.5677856379689555	0.0	12.610374610553105	0.03285510002733793	28.138603345060694
8.59	0.005	0.0	0.567785577549444	0.0	12.61748971713339	0.03285267844770378	28.097048359553437
8.6	0.005	0.0	0.5677855171265372	0.0	12.624591738485268	0.032850257046551756	28.055554742273507
8.61	0.005	0.0	0.5677854567000856	0.0	12.63168069427735	0.032847835823868694	28.014122402199778
8.62	0.005	0.0	0.5677853962700667	0.0	12.63875660405258	0.03284541477964144	27.97275124889165
8.63	0.005	0.0	0.5677853358364671	0.0	12.645819487321365	0.032842993913856845	27.931441192058927
8.64	0.005	0.0	0.5677852753992744	0.0	12.6528693635665	0.03284057322650176	27.8901921415391
8.65	0.005	0.0	0.5677852149584774	0.0	12.659906252243157	0.03283815271756303	27.84900400729732
8.66	0.005	0.0	0.5677851545140663	0.0	12.666930172778896	0.03283573238702751	27.80787669942644
8.67	0.005	0.0	0.5677850940660323	0.0	12.673941144573655	0.032833312234882034	27.766810128146982
8.68	0.005	0.0	0.5677850336143675	0.0	12.68093918699976	0.03283089226111347	27.725804203807158
8.69	0.005	0.0	0.5677849731590654	0.0	12.687924319401915	0.03282847246570867	27.684858836882853
8.7	0.005	0.0	0.5677849127001207	0.0	12.69489656109721	0.03282605284865448	27.643973937977638
8.71	0.005	0.0	0.567784852237529	0.0	12.70185593137512	0.03282363340993776	27.603149417822756
8.72	0.005	0.0	0.5677847917712873	0.0	12.708802449497492	0.03282121414954537	27.562385187277165
8.73	0.005	0.0	0.5677847313013935	0.0	12.71573613469857	0.03281879506746416	27.52168115732746
8.74	0.005	0.0	0.567784670827847	0.0	12.72265700618497	0.03281637616368098	27.48103723908795
8.75	0.005	0.0	0.5677846103506481	0.0	12.7295650831357	0.0328139574381827	27.440453343800606
8.76	0.005	0.0	0.5677845498697981	0.0	12.736460384702143	0.032811538890956185	27.39992938283509
8.77	0.005	0.0	0.5677844893852999	0.0	12.743342930008067	0.03280912052198828	27.35946526768874
8.78	0.005	0.0	0.567784428897157	0.0	12.750212738149626	0.03280670233126586	27.319060909986586
8.79	0.005	0.0	0.5677843684053745	0.0	12.757069828195352	0.03280428431877578	27.27871622148133
8.8	0.005	0.0	0.5677843079099584	0.0	12.763914219186166	0.0328018664845049	27.238431114053345
8.81	0.005	0.0	0.567784247410916	0.0	12.770745930135364	0.032799448828440096	27.198205499710717
8.82	0.005	0.0	0.5677841869082556	0.0	12.77756498002863	0.032797031350568225	27.15803929058919
8.83	0.005	0.0	0.5677841264019868	0.0	12.784371387824033	0.03279461405087615	27.117932398952192
8.84	0.005	0.0	0.5677840658921202	0.0	12.791165172452017	0.03279219692935075	27.077884737190836
8.85	0.005	0.0	0.5677840053786676	0.0	12.797946352815416	0.03278977998597888	27.037896217823914
8.86	0.005	0.0	0.5677839448616421	0.0	12.804714947789444	0.03278736322074742	26.997966753497902
8.87	0.005	0.0	0.5677838843410575	0.0	12.811470976221699	0.03278494663364324	26.958096256986952
8.88	0.005	0.0	0.5677838238169294	0.0	12.818214456932159	0.032782530224653196	26.918284641192905
8.89	0.005	0.0	0.567783763289274	0.0	12.824945408713189	0.032780113993764175	26.878531819145287
8.9	0.005	0.0	0.5677837027581091	0.0	12.83166385032953	0.03277769794096305	26.838837704001296
8.91	0.005	0.0	0.567783642223453	0.0	12.838369800518317	0.03277528206623669	26.79920220904581
8.92	0.005	0.0	0.5677835816853259	0.0	12.845063277989057	0.03277286636957197	26.759625247691393
8.93	0.005	0.0	0.5677835211437486	0.0	12.851744301423645	0.03277045085095577	26.720106733478296
8.94	0.005	0.0	0.5677834605987434	0.0	12.858412889476359	0.03276803551037496	26.680646580074445
8.95	0.005	0.0	0.5677834000503335	0.0	12.865069060773857	0.032765620347816424	26.641244701275443
8.96	0.005	0.0	0.5677833394985432	0.0	12.871712833915185	0.03276320536326704	26.60190101100458
8.97	0.005	0.0	0.5677832789433983	0.0	12.878344227471764	0.03276079055671369	26.562615423312835
8.98	0.005	0.0	0.5677832183849255	0.0	12.884963259987403	0.03275837592814324	26.52338785237886
8.99	0.005	0.0	0.5677831578231527	0.0	12.891569949978297	0.032755961477542596	26.484218212508985
9.0	0.005	0.0	0.5677830972581088	0.0	12.898164315933014	0.03275354720489863	26.445106418137232
9.01	0.005	0.0	0.5677830366898242	0.0	12.904746376312517	0.03275113311019821	26.406052383825294
9.02	0.005	0.0	0.56778297611833	0.0	12.91131614955014	0.03274871919342825	26.367056024262553
9.03	0.005	0.0	0.5677829155436588	0.0	12.917873654051611	0.03274630545457561	26.328117254266065
9.04	0.005	0.0	0.5677828549658441	0.0	12.92441890819503	0.03274389189362719	26.28923598878057
9.05	0.005	0.0	0.5677827943849209	0.0	12.93095193033089	0.032741478510569876	26.250412142878496
9.06	0.005	0.0	0.5677827338009249	0.0	12.937472738782057	0.03273906530539055	26.211645631759954
9.07	0.005	0.0	0.5677826732138933	0.0	12.943981351843789	0.032736652278076116	26.172936370752726
9.08	0.005	0.0	0.5677826126238642	0.0	12.950477787783718	0.03273423942861345	26.134284275312275
9.09	0.005	0.0	0.5677825520308771	0.0	12.956962064841866	0.03273182675698945	26.095689261021768
9.1	0.005	0.0	0.5677824914349724	0.0	12.963434201230637	0.032729414263191	26.057151243592017
9.11	0.005	0.0	0.5677824308361917	0.0	12.969894215134815	0.03272700194720501	26.018670138861538
9.12	0.005	0.0	0.5677823702345781	0.0	12.976342124711564	0.03272458980901836	25.98024586279654
9.13	0.005	0.0	0.5677823096301752	0.0	12.982777948090442	0.03272217784861795	25.941878331490862
9.14	0.005	0.0	0.5677822490230283	0.0	12.989201703373377	0.032719766065990676	25.9035674611661
9.15	0.005	0.0	0.5677821884131836	0.0	12.995613408634686	0.03271735446112344	25.865313168171497
9.16	0.005	0.0	0.5677821278006885	0.0	13.002013081921069	0.03271494303400314	25.827115368983943
9.17	0.005	0.0	0.5677820671855915	0.0	13.008400741251608	0.03271253178461666	25.788973980208056
9.18	0.005	0.0	0.5677820065679424	0.0	13.014776404617768	0.032710120712950916	25.75088891857612
9.19	0.005	0.0	0.5677819459477919	0.0	13.021140089983472	0.03270770981899281	25.71286010094774
9.2	0.005	0.0	0.5677818853251103	0.0	13.027491815360188	0.032705299102729235	25.67488744396303
9.21	0.005	0.0	0.5677818246998205	0.0	13.033831598719773	0.032702888564147096	25.636970864445306
9.22	0.005	0.0	0.5677817640718916	0.0	13.04015945794027	0.032700478203233296	25.59911027965147
9.23	0.005	0.0	0.5677817034412942	0.0	13.046475410874468	0.03269806801997475	25.561305606955152
9.24	0.005	0.0	0.5677816428080003	0.0	13.052779475349903	0.03269565801435835	25.52355676384673
9.25	0.005	0.0	0.5677815821719827	0.0	13.059071669168862	0.03269324818637101	25.485863667933337
9.26	0.005	0.0	0.5677815215332161	0.0	13.06535201010838	0.03269083853599964	25.448226236938847
9.27	0.005	0.0	0.567781460891676	0.0	13.071620515920237	0.03268842906323115	25.41064438870388
9.28	0.005	0.0	0.5677814002473393	0.0	13.077877204330965	0.03268601976805244	25.373118041185812
9.29	0.005	0.0	0.5677813396001841	0.0	13.084122093041842	0.032683610650450425	25.335647112458755
9.3	0.005	0.0	0.5677812789501897	0.0	13.090355199728894	0.03268120171041202	25.298231520713568
9.31	0.005	0.0	0.5677812182973372	0.0	13.096576542042891	0.03267879294792414	25.260871184257876
9.32	0.005	0.0	0.5677811576416081	0.0	13.102786137609362	0.032676384362973696	25.223566021516028
9.33	0.005	0.0	0.5677810969829858	0.0	13.108984004028576	0.03267397595554759	25.18631595102913
9.34	0.005	0.0	0.5677810363214548	0.0	13.115170158875548	0.03267156772563276	25.149120891455034
9.35	0.005	0.0	0.5677809756570008	0.0	13.12134461970005	0.03266915967321611	25.11198076156834
9.36	0.005	0.0	0.5677809149896108	0.0	13.127507404026595	0.032666751798284564	25.07489548026039
9.37	0.005	0.0	0.5677808543192729	0.0	13.133658529354445	0.03266434410082503	25.03786496653928
9.38	0.005	0.0	0.5677807936459769	0.0	13.139798013157614	0.03266193658082443	25.000889139529846
9.39	0.005	0.0	0.5677807329697132	0.0	13.145925872884861	0.032659529238269695	24.96396791847368
9.4	0.005	0.0	0.5677806722904742	0.0	13.15204212595969	0.032657122073147735	24.927101222729117
9.41	0.005	0.0	0.567780611608253	0.0	13.15814678978036	0.03265471508544548	24.89028897177123
9.42	0.005	0.0	0.5677805509230442	0.0	13.164239881719874	0.032652308275149845	24.853531085191857
9.43	0.005	0.0	0.5677804902348437	0.0	13.170321419125985	0.032649901642247764	24.816827482699562
9.44	0.005	0.0	0.5677804295436485	0.0	13.17639141932119	0.032647495186726154	24.780178084119672
9.45	0.005	0.0	0.5677803688494569	0.0	13.18244989960274	0.03264508890857194	24.74358280939426
9.46	0.005	0.0	0.5677803081522687	0.0	13.188496877242633	0.032642682807772064	24.707041578582125
9.47	0.005	0.0	0.5677802474520846	0.0	13.194532369487609	0.03264027688431344	24.67055431185885
9.48	0.005	0.0	0.5677801867489067	0.0	13.200556393559163	0.032637871138183	24.634120929516737
9.49	0.005	0.0	0.5677801260427385	0.0	13.206568966653535	0.03263546556936767	24.597741351964842
9.5	0.005	0.0	0.5677800653335847	0.0	13.212570105941715	0.03263306017785439	24.56141549972897
9.51	0.005	0.0	0.5677800046214512	0.0	13.21855982856944	0.03263065496363009	24.525143293451666
9.52	0.005	0.0	0.5677799439063451	0.0	13.22453815165719	0.032628249926681695	24.48892465389224
9.53	0.005	0.0	0.5677798831882749	0.0	13.230505092300207	0.03262584506699615	24.45275950192672
9.54	0.005	0.0	0.5677798224672502	0.0	13.236460667568466	0.03262344038456039	24.416647758547917
9.55	0.005	0.0	0.5677797617432823	0.0	13.2424048945067	0.03262103587936133	24.380589344865342
9.56	0.005	0.0	0.567779701016383	0.0	13.248337790134382	0.03261863155138593	24.344584182105315
9.57	0.005	0.0	0.567779640286566	0.0	13.254259371445743	0.032616227400621124	24.30863219161084
9.58	0.005	0.0	0.5677795795538461	0.0	13.260169655409754	0.032613823427053844	24.272733294841718
9.59	0.005	0.0	0.5677795188182392	0.0	13.266068658970138	0.03261141963067103	24.236887413374458
9.6	0.005	0.0	0.5677794580797627	0.0	13.271956399045362	0.03260901601145962	24.201094468902348
9.61	0.005	0.0	0.5677793973384351	0.0	13.277832892528648	0.03260661256940657	24.165354383235396
9.62	0.005	0.0	0.567779336594276	0.0	13.283698156287961	0.03260420930449881	24.12966707830038
9.63	0.005	0.0	0.5677792758473068	0.0	13.289552207166018	0.03260180621672329	24.0940324761408
9.64	0.005	0.0	0.5677792150975497	0.0	13.295395061980276	0.03259940330606695	24.05845049891694
9.65	0.005	0.0	0.5677791543450282	0.0	13.30122673752295	0.03259700057251673	24.022921068905795
9.66	0.005	0.0	0.5677790935897672	0.0	13.307047250560998	0.03259459801605959	23.987444108501112
9.67	0.005	0.0	0.5677790328317929	0.0	13.312856617836127	0.03259219563668247	23.952019540213417
9.68	0.005	0.0	0.5677789720711325	0.0	13.318654856064791	0.032589793434372315	23.916647286669935
9.69	0.005	0.0	0.5677789113078148	0.0	13.324441981938195	0.03258739140911608	23.881327270614673
9.7	0.005	0.0	0.5677788505418696	0.0	13.33021801212229	0.032584989560900716	23.84605941490838
9.71	0.005	0.0	0.5677787897733282	0.0	13.335982963257774	0.03258258788971317	23.81084364252854
9.72	0.005	0.0	0.5677787290022228	0.0	13.341736851960095	0.03258018639554039	23.775679876569388
9.73	0.005	0.0	0.5677786682285872	0.0	13.347479694819448	0.032577785078369344	23.74056804024192
9.74	0.005	0.0	0.5677786074524565	0.0	13.353211508400781	0.03257538393818697	23.705508056873853
9.75	0.005	0.0	0.5677785466738666	0.0	13.358932309243782	0.032572982974980236	23.67049984990968
9.76	0.005	0.0	0.5677784858928552	0.0	13.36464211386289	0.03257058218873609	23.635543342910623
9.77	0.005	0.0	0.567778425109461	0.0	13.3703409387473	0.03256818157944149	23.600638459554634
9.78	0.005	0.0	0.5677783643237239	0.0	13.37602880036094	0.032565781147083396	23.56578512363646
9.79	0.005	0.0	0.5677783035356851	0.0	13.3817057151425	0.032563380891648765	23.530983259067554
9.8	0.005	0.0	0.5677782427453875	0.0	13.387371699505412	0.03256098081312456	23.496232789876125
9.81	0.005	0.0	0.5677781819528396	0.0	13.393026769879633	0.032558580911497735	23.461533640014128
9.82	0.005	0.0	0.5677781211579642	0.0	13.398670942719171	0.03255618118675526	23.426885733322564
9.83	0.005	0.0	0.5677780603607222	0.0	13.404304234361858	0.032553781638884095	23.39228899417939
9.84	0.005	0.0	0.5677779995610777	0.0	13.409926661118936	0.03255138226787121	23.35774334708547
9.85	0.005	0.0	0.5677779387589962	0.0	13.415538239278607	0.032548983073703554	23.323248716648195
9.86	0.005	0.0	0.5677778779544446	0.0	13.421138985106031	0.0325465840563681	23.288805027581486
9.87	0.005	0.0	0.5677778171473911	0.0	13.42672891484333	0.03254418521585182	23.254412204705783
9.88	0.005	0.0	0.5677777563378053	0.0	13.432308044709583	0.032541786552141676	23.220070172948052
9.89	0.005	0.0	0.5677776955256579	0.0	13.437876390900826	0.03253938806522464	23.1857788573418
9.9	0.005	0.0	0.5677776347109214	0.0	13.443433969590057	0.03253698975508768	23.151538183027043
9.91	0.005	0.0	0.5677775738935691	0.0	13.448980796927234	0.03253459162171776	23.117348075250327
9.92	0.005	0.0	0.5677775130735759	0.0	13.454516889039272	0.03253219366510187	23.083208459364727
9.93	0.005	0.0	0.5677774522509182	0.0	13.460042262030045	0.03252979588522696	23.049119260829844
9.94	0.005	0.0	0.5677773914255734	0.0	13.46555693198039	0.03252739828208002	23.0150804052118
9.95	0.005	0.0	0.5677773305975204	0.0	13.471060914948094	0.03252500085564801	22.981091818183252
9.96	0.005	0.0	0.5677772697667395	0.0	13.476554226967917	0.03252260360591792	22.947153425523368
9.97	0.005	0.0	0.5677772089332122	0.0	13.482036884051563	0.03252020653287671	22.913265153117862
9.98	0.005	0.0	0.5677771480969214	0.0	13.487508902187706	0.03251780963651137	22.87942692695896
9.99	0.005	0.0	0.5677770872578513	0.0	13.492970297341977	0.03251541291680888	22.845638673145416
10.0	0.005	0.0	0.5677770264159875	0.0	13.498421085456963	0.03251301637375621	22.811900317882515
10.01	0.005	0.0	0.5677769655713168	0.0	13.50386128245221	0.03251062000734035	22.77821178748206
10.02	0.005	0.0	0.5677769047238276	0.0	13.509290904224228	0.03250822381754827	22.744573008362387
10.03	0.005	0.0	0.5677768438735094	0.0	13.514709966646484	0.03250582780436695	22.710983907048355
10.04	0.005	0.0	0.567776783020353	0.0	13.520118485569398	0.03250343196778339	22.67744441017135
10.05	0.005	0.0	0.5677767221643507	0.0	13.52551647682036	0.03250103630778455	22.643954444469276
10.06	0.005	0.0	0.5677766613054961	0.0	13.53090395620371	0.03249864082435744	22.61051393678658
10.07	0.005	0.0	0.5677766004437842	0.0	13.536280939500752	0.03249624551748903	22.577122814074226
10.08	0.005	0.0	0.567776539579211	0.0	13.541647442469749	0.03249385038716631	22.5437810033897
10.09	0.005	0.0	0.5677764787117743	0.0	13.54700348084592	0.03249145543337627	22.510488431897013
10.1	0.005	0.0	0.5677764178414729	0.0	13.552349070341444	0.0324890606561059	22.47724502686671
10.11	0.005	0.0	0.5677763569683071	0.0	13.557684226645463	0.03248666605534218	22.444050715675864
10.12	0.005	0.0	0.5677762960922784	0.0	13.563008965424075	0.03248427163107211	22.41090542580806
10.13	0.005	0.0	0.5677762352133898	0.0	13.568323302320335	0.03248187738328268	22.377809084853414
10.14	0.005	0.0	0.5677761743316455	0.0	13.573627252954262	0.032479483311960884	22.344761620508585
10.15	0.005	0.0	0.5677761134470511	0.0	13.57892083292283	0.032477089417093714	22.311762960576733
10.16	0.005	0.0	0.5677760525596136	0.0	13.584204057799974	0.032474695698668156	22.27881303296756
10.17	0.005	0.0	0.5677759916693411	0.0	13.589476943136589	0.03247230215667122	22.24591176569729
10.18	0.005	0.0	0.5677759307762433	0.0	13.594739504460527	0.032469908791089894	22.21305908688867
10.19	0.005	0.0	0.5677758698803312	0.0	13.599991757276602	0.032467515601911176	22.180254924770967
10.2	0.005	0.0	0.5677758089816168	0.0	13.605233717066584	0.03246512258912206	22.14749920768
10.21	0.005	0.0	0.567775748080114	0.0	13.610465399289204	0.03246272975270956	22.114791864058077
10.22	0.005	0.0	0.5677756871758375	0.0	13.61568681938015	0.032460337092660656	22.082132822454067
10.23	0.005	0.0	0.5677756262688037	0.0	13.620897992752074	0.03245794460896236	22.049522011523333
10.24	0.005	0.0	0.5677755653590302	0.0	13.626098934794578	0.03245555230160168	22.016959360027805
10.25	0.005	0.0	0.5677755044465358	0.0	13.631289660874236	0.03245316017056561	21.984444796835888
10.26	0.005	0.0	0.5677754435313409	0.0	13.63647018633457	0.032450768215841155	21.951978250922554
10.27	0.005	0.0	0.567775382613467	0.0	13.641640526496067	0.03244837643741532	21.919559651369283
10.28	0.005	0.0	0.5677753216929372	0.0	13.64680069665617	0.03244598483527512	21.88718892736408
10.29	0.005	0.0	0.5677752607697757	0.0	13.651950712089283	0.03244359340940755	21.85486600820148
10.3	0.005	0.0	0.567775199844008	0.0	13.657090588046769	0.03244120215979962	21.82259082328254
10.31	0.005	0.0	0.5677751389156612	0.0	13.66222033975695	0.03243881108643834	21.790363302114866
10.32	0.005	0.0	0.5677750779847636	0.0	13.667339982425105	0.03243642018931073	21.75818337431255
10.33	0.005	0.0	0.5677750170513446	0.0	13.672449531233475	0.03243402946840378	21.726050969596244
10.34	0.005	0.0	0.5677749561154353	0.0	13.677549001341262	0.03243163892370452	21.69396601779311
10.35	0.005	0.0	0.567774895177068	0.0	13.682638407884621	0.03242924855519995	21.661928448836832
10.36	0.005	0.0	0.5677748342362764	0.0	13.687717765976668	0.0324268583628771	21.62993819276764
10.37	0.005	0.0	0.5677747732930952	0.0	13.692787090707485	0.03242446834672296	21.59799517973226
10.38	0.005	0.0	0.5677747123475609	0.0	13.697846397144106	0.03242207850672457	21.56609933998396
10.39	0.005	0.0	0.5677746513997111	0.0	13.702895700330522	0.032419688842868936	21.534250603882548
10.4	0.005	0.0	0.5677745904495847	0.0	13.707935015287688	0.03241729935514307	21.502448901894358
10.41	0.005	0.0	0.567774529497222	0.0	13.712964357013522	0.032414910043534	21.4706941645922
10.42	0.005	0.0	0.5677744685426647	0.0	13.717983740482891	0.032412520908028736	21.43898632265547
10.43	0.005	0.0	0.5677744075859534	0.0	13.72299318065061	0.03241013194861431	21.407325306856297
10.44	0.005	0.0	0.567774346627043	0.0	13.727992692533943	0.03240774316527773	21.375711047678333
10.45	0.005	0.0	0.5677742856658694	0.0	13.732982291076924	0.03240535455800603	21.344143475943852
10.46	0.005	0.0	0.5677742247023927	0.0	13.73796199115995	0.032402966126786226	21.312622522769164
10.47	0.005	0.0	0.5677741637365747	0.0	13.74293180764244	0.03240057787160534	21.28114811936764
10.48	0.005	0.0	0.5677741027683785	0.0	13.747891755362826	0.03239818979245041	21.24972019704965
10.49	0.005	0.0	0.5677740417977681	0.0	13.752841849138546	0.032395801889308455	21.21833868722261
10.5	0.005	0.0	0.5677739808247099	0.0	13.757782103766063	0.03239341416216649	21.187003521390952
10.51	0.005	0.0	0.5677739198491706	0.0	13.762712534020846	0.03239102661101156	21.15571463115615
10.52	0.005	0.0	0.5677738588711191	0.0	13.767633154657378	0.032388639235830685	21.1244719482167
10.53	0.005	0.0	0.5677737978905253	0.0	13.772543980409157	0.0323862520366109	21.09327540436813
10.54	0.005	0.0	0.5677737369073605	0.0	13.777445025988696	0.03238386501333923	21.06212493150299
10.55	0.005	0.0	0.5677736759215977	0.0	13.782336306087519	0.03238147816600271	21.03102046161086
10.56	0.005	0.0	0.5677736149332109	0.0	13.787217835376163	0.03237909149458837	20.999961926778372
10.57	0.005	0.0	0.5677735539421758	0.0	13.79208962850418	0.03237670499908325	20.968949259189156
10.58	0.005	0.0	0.5677734929484691	0.0	13.796951700100136	0.03237431867947438	20.93798239112388
10.59	0.005	0.0	0.5677734319520696	0.0	13.80180406477161	0.0323719325357488	20.907061254960254
10.6	0.005	0.0	0.5677733709529568	0.0	13.806646737105194	0.03236954656789354	20.876185783173003
10.61	0.005	0.0	0.5677733099511119	0.0	13.811479731666493	0.03236716077589563	20.845355908333886
10.62	0.005	0.0	0.5677732489465174	0.0	13.816303063000127	0.032364775159742135	20.81457156311169
10.63	0.005	0.0	0.5677731879391572	0.0	13.82111674562973	0.03236238971942007	20.783832680272226
10.64	0.005	0.0	0.5677731269290168	0.0	13.825920794057946	0.032360004454916484	20.753139192678354
10.65	0.005	0.0	0.5677730659160828	0.0	13.830715222766438	0.03235761936621842	20.722491033289938
10.66	0.005	0.0	0.5677730049003434	0.0	13.835500046215877	0.03235523445331292	20.691888135163882
10.67	0.005	0.0	0.5677729438817881	0.0	13.84027527884595	0.03235284971618702	20.661330431454125
10.68	0.005	0.0	0.5677728828604078	0.0	13.845040935075358	0.03235046515482777	20.63081785541162
10.69	0.005	0.0	0.5677728218361949	0.0	13.849797029301815	0.03234808076922222	20.60035034038437
10.7	0.005	0.0	0.567772760809143	0.0	13.854543575902047	0.03234569655935741	20.56992781981738
10.71	0.005	0.0	0.5677726997792472	0.0	13.8592805892318	0.03234331252522039	20.539550227252708
10.72	0.005	0.0	0.5677726387465041	0.0	13.864008083625821	0.0323409286667982	20.50921749632943
10.73	0.005	0.0	0.5677725777109114	0.0	13.868726073397884	0.0323385449840779	20.478929560783655
10.74	0.005	0.0	0.5677725166724685	0.0	13.873434572840766	0.03233616147704653	20.44868635444852
10.75	0.005	0.0	0.5677724556311761	0.0	13.878133596226265	0.03233377814569115	20.41848781125418
10.76	0.005	0.0	0.5677723945870362	0.0	13.88282315780519	0.032331394989998805	20.388333865227846
10.77	0.005	0.0	0.5677723335400524	0.0	13.88750327180736	0.032329012009956554	20.35822445049373
10.78	0.005	0.0	0.5677722724902294	0.0	13.892173952441611	0.032326629205551446	20.328159501273085
10.79	0.005	0.0	0.5677722114375736	0.0	13.896835213895796	0.032324246576770535	20.29813895188419
10.8	0.005	0.0	0.5677721503820925	0.0	13.901487070336774	0.03232186412360088	20.268162736742354
10.81	0.005	0.0	0.5677720893237953	0.0	13.906129535910424	0.032319481846029535	20.23823079035993
10.82	0.005	0.0	0.5677720282626924	0.0	13.91076262474163	0.03231709974404356	20.208343047346272
10.83	0.005	0.0	0.5677719671987954	0.0	13.9153863509343	0.032314717817630005	20.17849944240778
10.84	0.005	0.0	0.5677719061321179	0.0	13.920000728571349	0.03231233606677594	20.148699910347887
10.85	0.005	0.0	0.5677718450626743	0.0	13.924605771714708	0.03230995449146843	20.118944386067042
10.86	0.005	0.0	0.5677717839904808	0.0	13.92920149440532	0.032307573091694526	20.089232804562734
10.87	0.005	0.0	0.5677717229155546	0.0	13.933787910663142	0.03230519186744129	20.05956510092947
10.88	0.005	0.0	0.5677716618379145	0.0	13.938365034487147	0.032302810818695786	20.02994121035879
10.89	0.005	0.0	0.5677716007575808	0.0	13.942932879855315	0.03230042994544508	20.000361068139277
10.9	0.005	0.0	0.5677715396745752	0.0	13.947491460724645	0.032298049247676236	19.97082460965653
10.91	0.005	0.0	0.5677714785889205	0.0	13.952040791031148	0.03229566872537633	19.94133177039317
10.92	0.005	0.0	0.5677714175006412	0.0	13.956580884689853	0.03229328837853241	19.911882485928867
10.93	0.005	0.0	0.5677713564097631	0.0	13.961111755594793	0.03229090820713156	19.882476691940294
10.94	0.005	0.0	0.5677712953163132	0.0	13.965633417619022	0.03228852821116084	19.853114324201176
10.95	0.005	0.0	0.5677712342203203	0.0	13.970145884614604	0.03228614839060733	19.823795318582263
10.96	0.005	0.0	0.5677711731218142	0.0	13.97464917041262	0.032283768745458095	19.794519611051317
10.97	0.005	0.0	0.5677711120208263	0.0	13.979143288823161	0.0322813892757002	19.765287137673155
10.98	0.005	0.0	0.5677710509173894	0.0	13.983628253635333	0.03227900998132073	19.7360978346096
10.99	0.005	0.0	0.5677709898115377	0.0	13.988104078617255	0.03227663086230675	19.706951638119516
11.0	0.005	0.0	0.5677709287033066	0.0	13.99257077751606	0.03227425191864534	19.677848484558808
11.01	0.005	0.0	0.567770867592733	0.0	13.997028364057892	0.032271873150323566	19.648788310380386
11.02	0.005	0.0	0.5677708064798554	0.0	14.001476851947915	0.03226949455732852	19.619771052134183
11.03	0.005	0.0	0.5677707453647135	0.0	14.005916254870298	0.032267116139647264	19.590796646467204
11.04	0.005	0.0	0.5677706842473483	0.0	14.010346586488234	0.032264737897266894	19.561865030123432
11.05	0.005	0.0	0.5677706231278025	0.0	14.014767860443918	0.03226235983017447	19.53297613994391
11.06	0.005	0.0	0.5677705620061198	0.0	14.019180090358565	0.03225998193835709	19.504129912866716
11.07	0.005	0.0	0.5677705008823268	0.0	14.023583289851652	0.03225760422180182	19.475326285838005
11.08	0.005	0.0	0.5677704397563412	0.0	14.02797747259608	0.032255226680495755	19.446565195557234
11.09	0.005	0.0	0.5677703786281103	0.0	14.032362652159842	0.03225284931442597	19.417846579208756
11.1	0.005	0.0	0.5677703174975927	0.0	14.036738842078679	0.03225047212357955	19.389170374125985
11.11	0.005	0.0	0.5677702563647479	0.0	14.041106055869244	0.03224809510794359	19.36053651773059
11.12	0.005	0.0	0.5677701952295375	0.0	14.045464307029107	0.03224571826750516	19.331944947532477
11.13	0.005	0.0	0.5677701340919243	0.0	14.04981360903675	0.03224334160225136	19.303395601129804
11.14	0.005	0.0	0.5677700729518724	0.0	14.054153975351563	0.03224096511216927	19.274888416208988
11.15	0.005	0.0	0.5677700118093474	0.0	14.058485419413856	0.03223858879724599	19.246423330544687
11.16	0.005	0.0	0.5677699506643166	0.0	14.062807954644844	0.0322362126574686	19.218000281999803
