5.59	0.005	0.0	0.5766580038298141	0.0	26.46346700676142	0.03163150548882692	58.40703186782539
5.6	0.005	0.0	0.5766570475371177	0.0	26.495757570133197	0.03162577983156827	58.35087383698154
5.61	0.005	0.0	0.5766560875493728	0.0	26.527986097908954	0.0316200552107178	58.29476980176348
5.62	0.005	0.0	0.5766551239374613	0.0	26.56015266610529	0.031614331626087906	58.23871971025347
5.63	0.005	0.0	0.5766541567710233	0.0	26.59225735066224	0.031608609077491016	58.18272351058387
5.64	0.005	0.0	0.5766531861184566	0.0	26.624300227443303	0.03160288756473961	58.12678115093716
5.65	0.005	0.0	0.5766522120469174	0.0	26.65628137223542	0.03159716708764618	58.07089257954594
5.66	0.005	0.0	0.57665123462232	0.0	26.688200860748967	0.031591447646023264	58.015057744692946
5.67	0.005	0.0	0.5766502539093367	0.0	26.720058768617793	0.031585729239683426	57.95927659471099
5.68	0.005	0.0	0.5766492699713978	0.0	26.751855171399182	0.03158001186843926	57.90354907798303
5.69	0.005	0.0	0.5766482828706919	0.0	26.78359014457387	0.031574295532103426	57.847875142942115
5.7	0.005	0.0	0.5766472926681656	0.0	26.815263763546035	0.03156858023048857	57.792254738071456
5.71	0.005	0.0	0.5766462994235237	0.0	26.84687610364332	0.03156286596340741	57.73668781190433
5.72	0.005	0.0	0.576645303195229	0.0	26.878427240116796	0.03155715273067269	57.68117431302418
5.73	0.005	0.0	0.5766443040405023	0.0	26.909917248141006	0.031551440532097165	57.6257141900645
5.74	0.005	0.0	0.5766433020166049	0.0	26.941346202819553	0.03154572936749365	57.57030739170122
5.75	0.005	0.0	0.5766422971807927	0.0	26.972714179205973	0.031540019236674974	57.51495386663642
5.76	0.005	0.0	0.5766412895808007	0.0	27.00402125226648	0.03153431013945402	57.459653563651976
5.77	0.005	0.0	0.5766402792629984	0.0	27.0352674968882	0.03152860207564369	57.40440643158193
5.78	0.005	0.0	0.5766392662732102	0.0	27.066452987881338	0.031522895045056926	57.34921241930865
5.79	0.005	0.0	0.5766382506567151	0.0	27.09757779997917	0.03151718904750671	57.29407147576283
5.8	0.005	0.0	0.5766372324582474	0.0	27.128642007838057	0.031511484082806046	57.23898354992347
5.81	0.005	0.0	0.5766362117219958	0.0	27.15964568603744	0.03150578015076797	57.1839485908179
5.82	0.005	0.0	0.5766351884916039	0.0	27.190588909079835	0.03150007725120558	57.12896654752177
5.83	0.005	0.0	0.5766341628101705	0.0	27.221471751390837	0.03149437538393197	57.07403736915907
5.84	0.005	0.0	0.5766331347202489	0.0	27.252294287319117	0.03148867454876028	57.01916100490209
5.85	0.005	0.0	0.5766321042638476	0.0	27.28305659113643	0.0314829747455037	56.96433740397145
5.86	0.005	0.0	0.5766310714824293	0.0	27.313758737037606	0.031477275973975434	56.90956651563609
5.87	0.005	0.0	0.5766300364169124	0.0	27.344400799140555	0.03147157823398874	56.85484828921328
5.88	0.005	0.0	0.5766289991076695	0.0	27.37498285148626	0.031465881525356884	56.80018267406861
5.89	0.005	0.0	0.5766279595945282	0.0	27.405504968038787	0.03146018584789318	56.745569619615985
5.9	0.005	0.0	0.5766269179167711	0.0	27.43596722268529	0.03145449120141098	56.69100907531763
5.91	0.005	0.0	0.5766258741131357	0.0	27.466369689235982	0.031448797585723665	56.63650099068411
5.92	0.005	0.0	0.5766248282218139	0.0	27.496712441424165	0.03144310500064465	56.58204531527431
5.93	0.005	0.0	0.576623780280453	0.0	27.526995552906218	0.031437413445987376	56.5276419986954
5.94	0.005	0.0	0.5766227303261549	0.0	27.55721909726161	0.03143172292156533	56.47329099060292
5.95	0.005	0.0	0.5766216783954761	0.0	27.58738314799286	0.03142603342719203	56.41899224070072
5.96	0.005	0.0	0.5766206245244284	0.0	27.617487778525593	0.03142034496268102	56.364745698740954
5.97	0.005	0.0	0.5766195687484782	0.0	27.6475330622085	0.03141465752784589	56.31055131452412
5.98	0.005	0.0	0.5766185111025469	0.0	27.677519072313352	0.031408971122500254	56.25640903789901
5.99	0.005	0.0	0.5766174516210105	0.0	27.707445882035003	0.03140328574645775	56.20231881876278
6.0	0.005	0.0	0.5766163903377001	0.0	27.737313564491373	0.031397601399532085	56.14828060706087
6.01	0.005	0.0	0.5766153272859014	0.0	27.767122192723477	0.03139191808153696	56.09429435278707
6.02	0.005	0.0	0.5766142624983551	0.0	27.7968718396954	0.03138623579228614	56.04036000598346
6.03	0.005	0.0	0.5766131960072568	0.0	27.8265625782943	0.03138055453159339	55.98647751674048
6.04	0.005	0.0	0.576612127844257	0.0	27.856194481330423	0.03137487429927255	55.932646835196856
6.05	0.005	0.0	0.5766110580404606	0.0	27.885767621537088	0.03136919509513747	55.878867911539686
6.06	0.005	0.0	0.576609986626428	0.0	27.915282071570694	0.03136351691900203	55.82514069600433
6.07	0.005	0.0	0.576608913632174	0.0	27.944737904010726	0.03135783977068015	55.771465138874504
6.08	0.005	0.0	0.5766078390871684	0.0	27.97413519135973	0.03135216364998579	55.71784119048225
6.09	0.005	0.0	0.5766067630203358	0.0	28.00347400604334	0.03134648855673293	55.664268801207925
6.1	0.005	0.0	0.5766056854600555	0.0	28.032754420410274	0.031340814490735606	55.6107479214802
6.11	0.005	0.0	0.5766046064341621	0.0	28.06197650673232	0.031335141451807866	55.557278501776075
6.12	0.005	0.0	0.5766035259699446	0.0	28.091140337204354	0.031329469439763794	55.50386049262087
6.13	0.005	0.0	0.5766024440941471	0.0	28.120245983944315	0.03132379845441752	55.45049384458826
6.14	0.005	0.0	0.5766013608338283	0.0	28.14929351902475	0.03131812849558319	55.397178508278245
6.15	0.005	0.0	0.5766002762131647	0.0	28.178283014469187	0.031312459563075004	55.343914434326265
6.16	0.005	0.0	0.5765991902524659	0.0	28.20721454217803	0.03130679165670718	55.29070157345242
6.17	0.005	0.0	0.576598102971799	0.0	28.23608817397563	0.03130112477629397	55.23753987642376
6.18	0.005	0.0	0.5765970143910284	0.0	28.264903981611127	0.03129545892164967	55.18442929405377
6.19	0.005	0.0	0.5765959245298163	0.0	28.293662036758437	0.03128979409258861	55.131369777202316
6.2	0.005	0.0	0.5765948334076222	0.0	28.322362411016236	0.03128413028892514	55.07836127677567
6.21	0.005	0.0	0.5765937410437031	0.0	28.351005175907986	0.03127846751047366	55.02540374372648
6.22	0.005	0.0	0.5765926474571138	0.0	28.37959040288192	0.03127280575704859	54.9724971290538
6.23	0.005	0.0	0.5765915526667065	0.0	28.408118163311055	0.031267145028464394	54.919641383803075
6.24	0.005	0.0	0.5765904566911307	0.0	28.436588528493168	0.031261485324535564	54.86683645906615
6.25	0.005	0.0	0.5765893595488338	0.0	28.46500156965082	0.03125582664507662	54.81408230598127
6.26	0.005	0.0	0.5765882612580606	0.0	28.493357357931345	0.03125016898990212	54.76137887573306
6.27	0.005	0.0	0.5765871618368533	0.0	28.521655964406854	0.031244512358826672	54.70872611955254
6.28	0.005	0.0	0.5765860613030518	0.0	28.54989746007423	0.031238856751664885	54.656123988717134
6.29	0.005	0.0	0.5765849596742935	0.0	28.578081915855133	0.031233202168231434	54.60357243455066
6.3	0.005	0.0	0.5765838569680131	0.0	28.606209402595997	0.031227548608341003	54.551071408423326
6.31	0.005	0.0	0.5765827532014431	0.0	28.634279991068027	0.031221896071808322	54.498620861751746
6.32	0.005	0.0	0.5765816483916136	0.0	28.662293751967216	0.031216244558448153	54.4462207459989
6.33	0.005	0.0	0.576580542555352	0.0	28.690250755914313	0.03121059406807529	54.393871012674204
6.34	0.005	0.0	0.5765794357092832	0.0	28.71815107345486	0.031204944600504558	54.34157161333343
6.35	0.005	0.0	0.5765783278698299	0.0	28.745994775059156	0.031199296155550817	54.28932249957877
6.36	0.005	0.0	0.5765772190532122	0.0	28.773781931122294	0.031193648733028965	54.2371236230588
6.37	0.005	0.0	0.5765761092754476	0.0	28.801512611964128	0.03118800233275393	54.184974935468496
6.38	0.005	0.0	0.5765749985523513	0.0	28.829186887829295	0.031182356954540674	54.13287638854922
6.39	0.005	0.0	0.576573886899536	0.0	28.856804828887196	0.03117671259820419	54.080827934088745
6.4	0.005	0.0	0.5765727743324118	0.0	28.884366505232023	0.031171069263559507	54.02882952392122
6.41	0.005	0.0	0.5765716608661866	0.0	28.91187198688273	0.031165426950421685	53.976881109927184
6.42	0.005	0.0	0.5765705465158656	0.0	28.939321343783046	0.031159785658605825	53.92498264403361
6.43	0.005	0.0	0.5765694312962515	0.0	28.96671464580149	0.03115414538792705	53.87313407821382
6.44	0.005	0.0	0.5765683152219447	0.0	28.994051962731337	0.031148506138200527	53.82133536448756
6.45	0.005	0.0	0.5765671983073433	0.0	29.021333364290644	0.03114286790924145	53.76958645492096
6.46	0.005	0.0	0.5765660805666423	0.0	29.048558920122254	0.03113723070086505	53.717887301626526
6.47	0.005	0.0	0.5765649620138347	0.0	29.075728699793757	0.031131594512886586	53.66623785676322
6.48	0.005	0.0	0.5765638426627112	0.0	29.102842772797555	0.031125959345121357	53.61463807253631
6.49	0.005	0.0	0.5765627225268596	0.0	29.1299012085508	0.031120325197384696	53.56308790119752
6.5	0.005	0.0	0.5765616016196654	0.0	29.156904076395413	0.031114692069491964	53.51158729504497
6.51	0.005	0.0	0.5765604799543118	0.0	29.18385144559811	0.031109059961258557	53.46013620642316
6.52	0.005	0.0	0.5765593575437793	0.0	29.21074338535038	0.031103428872499905	53.408734587722954
6.53	0.005	0.0	0.576558234400846	0.0	29.237579964768475	0.031097798803031474	53.357382391381655
6.54	0.005	0.0	0.5765571105380874	0.0	29.264361252893426	0.031092169752668763	53.30607956988296
6.55	0.005	0.0	0.5765559859678769	0.0	29.291087318691044	0.0310865417212273	53.254826075756924
6.56	0.005	0.0	0.5765548607023853	0.0	29.317758231051904	0.031080914708522648	53.20362186158003
6.57	0.005	0.0	0.5765537347535805	0.0	29.34437405879137	0.03107528871437041	53.15246687997515
6.58	0.005	0.0	0.5765526081332586	0.0	29.370934870659287	0.03106966373858621	53.101361083605724
6.59	0.005	0.0	0.576551480852066	0.0	29.397440735421892	0.031064039780985712	53.050304425129184
6.6	0.005	0.0	0.5765503529178915	0.0	29.423891721700596	0.031058416841384606	52.999296857295406
6.61	0.005	0.0	0.5765492243382382	0.0	29.450287898018342	0.03105279491959863	52.94833833291471
6.62	0.005	0.0	0.5765480951205594	0.0	29.47662933282574	0.03104717401544355	52.89742880484174
6.63	0.005	0.0	0.5765469652722588	0.0	29.502916094501085	0.031041554128735157	52.846568225975474
6.64	0.005	0.0	0.5765458348006909	0.0	29.52914825135033	0.03103593525928929	52.7957565492592
6.65	0.005	0.0	0.5765447037131605	0.0	29.555325871607096	0.03103031740692181	52.74499372768054
6.66	0.005	0.0	0.5765435720169226	0.0	29.581449023432683	0.031024700571448616	52.69427971427143
6.67	0.005	0.0	0.5765424397191833	0.0	29.607517774916058	0.031019084752685642	52.64361446210815
6.68	0.005	0.0	0.5765413068270985	0.0	29.63353219407386	0.03101346995044885	52.59299792431126
6.69	0.005	0.0	0.5765401733477749	0.0	29.659492348850396	0.03100785616455424	52.5424300540457
6.7	0.005	0.0	0.5765390392882697	0.0	29.68539830711764	0.031002243394817837	52.49191080452069
6.71	0.005	0.0	0.5765379046555903	0.0	29.711250136675247	0.030996631641055712	52.441440128989804
6.72	0.005	0.0	0.576536769456695	0.0	29.737047905250527	0.03099102090308396	52.39101798075092
6.73	0.005	0.0	0.5765356336984921	0.0	29.762791680498477	0.03098541118071871	52.34064431314623
6.74	0.005	0.0	0.5765344973878407	0.0	29.788481530001754	0.03097980247377613	52.29031907956228
6.75	0.005	0.0	0.5765333605315502	0.0	29.814117521270685	0.030974194782072417	52.24004223342992
6.76	0.005	0.0	0.5765322231363806	0.0	29.839699721743273	0.030968588105423796	52.18981372822434
6.77	0.005	0.0	0.5765310852090423	0.0	29.86522819878519	0.030962982443646533	52.13963351746502
6.78	0.005	0.0	0.576529946756196	0.0	29.890703019689774	0.030957377796556926	52.089501554715795
6.79	0.005	0.0	0.576528807784453	0.0	29.916124251678035	0.030951774163971303	52.039417793584825
6.8	0.005	0.0	0.5765276683003752	0.0	29.941491961898656	0.030946171545706027	51.98938218772457
6.81	0.005	0.0	0.5765265283104748	0.0	29.96680621742799	0.030940569941577498	51.93939469083184
6.82	0.005	0.0	0.5765253878212147	0.0	29.99206708527006	0.030934969351402143	51.889455256647736
6.83	0.005	0.0	0.5765242468390077	0.0	30.017274632356553	0.030929369774996423	51.839563838957716
6.84	0.005	0.0	0.5765231053702177	0.0	30.04242892554684	0.030923771212176838	51.78972039159155
6.85	0.005	0.0	0.5765219634211588	0.0	30.067530031627946	0.030918173662759913	51.73992486842332
6.86	0.005	0.0	0.5765208209980955	0.0	30.092578017314583	0.030912577126562212	51.69017722337144
6.87	0.005	0.0	0.576519678107243	0.0	30.11757294924912	0.030906981603400333	51.64047741039866
6.88	0.005	0.0	0.5765185347547668	0.0	30.1425148940016	0.030901387093090902	51.59082538351204
6.89	0.005	0.0	0.5765173909467827	0.0	30.16740391806974	0.03089579359545058	51.54122109676296
6.9	0.005	0.0	0.5765162466893572	0.0	30.19224008787893	0.030890201110296063	51.49166450424713
6.91	0.005	0.0	0.5765151019885073	0.0	30.217023469782216	0.030884609637444084	51.44215556010459
6.92	0.005	0.0	0.5765139568502003	0.0	30.241754130060325	0.0308790191767114	51.3926942185197
6.93	0.005	0.0	0.5765128112803541	0.0	30.26643213492166	0.030873429727914802	51.34328043372112
6.94	0.005	0.0	0.5765116652848371	0.0	30.291057550502284	0.03086784129087113	51.29391415998188
6.95	0.005	0.0	0.5765105188694679	0.0	30.315630442865935	0.030862253865397232	51.24459535161929
6.96	0.005	0.0	0.5765093720400158	0.0	30.340150878004017	0.03085666745131001	51.19532396299501
6.97	0.005	0.0	0.5765082248022007	0.0	30.364618921835604	0.030851082048426393	51.14609994851504
6.98	0.005	0.0	0.5765070771616924	0.0	30.389034640207463	0.030845497656563334	51.096923262629616
6.99	0.005	0.0	0.5765059291241119	0.0	30.413398098893982	0.03083991427553784	51.04779385983343
7.0	0.005	0.0	0.5765047806950302	0.0	30.437709363597275	0.03083433190516692	50.99871169466539
7.01	0.005	0.0	0.5765036318799688	0.0	30.461968499947094	0.030828750545267652	50.94967672170877
7.02	0.005	0.0	0.5765024826843999	0.0	30.486175573500862	0.03082317019565712	50.90068889559117
7.03	0.005	0.0	0.5765013331137457	0.0	30.510330649743686	0.030817590856152453	50.85174817098451
7.04	0.005	0.0	0.5765001831733797	0.0	30.53443379408833	0.030812012526570814	50.80285450260504
7.05	0.005	0.0	0.5764990328686248	0.0	30.558485071875236	0.030806435206729394	50.75400784521331
7.06	0.005	0.0	0.5764978822047553	0.0	30.58248454837252	0.030800858896445415	50.7052081536142
7.07	0.005	0.0	0.5764967311869954	0.0	30.606432288775956	0.030795283595536148	50.65645538265695
7.08	0.005	0.0	0.5764955798204441	0.0	30.630328358226034	0.03078970930381887	50.60774948722539
7.09	0.005	0.0	0.5764944281085282	0.0	30.65417282191527	0.03078413602111091	50.559090422179004
7.1	0.005	0.0	0.5764932760532284	0.0	30.677965744855847	0.030778563747229617	50.510478142486356
7.11	0.005	0.0	0.5764921236565016	0.0	30.701707191959485	0.030772992481992386	50.461912603176486
7.12	0.005	0.0	0.5764909709203166	0.0	30.725397228069163	0.030767422225216643	50.413393759320556
7.13	0.005	0.0	0.5764898178466548	0.0	30.74903591795909	0.030761852976719847	50.36492156603184
7.14	0.005	0.0	0.576488664437509	0.0	30.772623326334724	0.030756284736319486	50.316495978465724
7.15	0.005	0.0	0.5764875106948849	0.0	30.796159517832763	0.03075071750383309	50.26811695181971
7.16	0.005	0.0	0.5764863566207997	0.0	30.819644557021142	0.030745151279078214	50.21978444133341
7.17	0.005	0.0	0.5764852022172834	0.0	30.84307850839905	0.030739586061872447	50.17149840228858
7.18	0.005	0.0	0.5764840474863773	0.0	30.866461436396904	0.030734021852033413	50.12325879000906
7.19	0.005	0.0	0.5764828924301355	0.0	30.88979340537638	0.03072845864937877	50.075065559860825
7.2	0.005	0.0	0.5764817370506239	0.0	30.913074479630385	0.030722896453726205	50.02691866725196
7.21	0.005	0.0	0.5764805813499206	0.0	30.936304723383067	0.03071733526489344	49.97881806763267
7.22	0.005	0.0	0.5764794253301159	0.0	30.959484200789824	0.030711775082698227	49.93076371649528
7.23	0.005	0.0	0.5764782689933121	0.0	30.982612975937293	0.030706215906958358	49.88275556937422
7.24	0.005	0.0	0.5764771123416236	0.0	31.005691112843348	0.03070065773749165	49.834793581846036
7.25	0.005	0.0	0.5764759553771772	0.0	31.028718675457114	0.03069510057411596	49.786877709529406
7.26	0.005	0.0	0.5764747981021114	0.0	31.051695727658952	0.03068954441664917	49.739007908085114
7.27	0.005	0.0	0.5764736405185773	0.0	31.074622333260468	0.030683989264909204	49.69118413321606
7.28	0.005	0.0	0.5764724826287376	0.0	31.097498556004517	0.030678435118714008	49.64340634066726
7.29	0.005	0.0	0.5764713244347677	0.0	31.12032445956518	0.030672881977881573	49.59567448622586
7.3	0.005	0.0	0.5764701659388546	0.0	31.14310010754779	0.030667329842229914	49.547988525721095
7.31	0.005	0.0	0.5764690071431977	0.0	31.16582556348893	0.030661778711577083	49.50034841502435
7.32	0.005	0.0	0.5764678480500086	0.0	31.188500890856414	0.03065622858574116	49.45275411004909
7.33	0.005	0.0	0.5764666886615107	0.0	31.211126153049296	0.030650679464540264	49.405205566750936
7.34	0.005	0.0	0.5764655289799401	0.0	31.233701413397885	0.030645131347792547	49.357702741127596
7.35	0.005	0.0	0.5764643690075442	0.0	31.25622673516372	0.030639584235316188	49.310245589218894
7.36	0.005	0.0	0.5764632087465833	0.0	31.278702181539597	0.0306340381269294	49.26283406710679
7.37	0.005	0.0	0.5764620481993293	0.0	31.30112781564953	0.030628493022450437	49.215468130915355
7.38	0.005	0.0	0.5764608873680667	0.0	31.3235037005488	0.030622948921697576	49.168147736810766
7.39	0.005	0.0	0.5764597262550916	0.0	31.345829899223926	0.03061740582448913	49.12087284100132
7.4	0.005	0.0	0.5764585648627125	0.0	31.368106474592654	0.030611863730643448	49.07364339973743
7.41	0.005	0.0	0.5764574031932502	0.0	31.390333489503984	0.030606322639978912	49.026459369311645
7.42	0.005	0.0	0.5764562412490373	0.0	31.41251100673816	0.030600782552313927	48.979320706058594
7.43	0.005	0.0	0.5764550790324187	0.0	31.43463908900666	0.030595243467466945	48.93222736635506
7.44	0.005	0.0	0.5764539165457512	0.0	31.456717798952216	0.030589705385256443	48.885179306619904
7.45	0.005	0.0	0.5764527537914043	0.0	31.47874719914879	0.030584168305500932	48.83817648331414
7.46	0.005	0.0	0.5764515907717588	0.0	31.500727352101592	0.030578632228018956	48.79121885294089
7.47	0.005	0.0	0.5764504274892084	0.0	31.52265832024708	0.030573097152629087	48.74430637204536
7.48	0.005	0.0	0.5764492639461584	0.0	31.54454016595294	0.030567563079149943	48.69743899721491
7.49	0.005	0.0	0.5764481001450265	0.0	31.566372951518115	0.030562030007400164	48.65061668507901
7.5	0.005	0.0	0.5764469360882423	0.0	31.58815673917278	0.030556497937198425	48.60383939230924
7.51	0.005	0.0	0.5764457717782477	0.0	31.609891591078366	0.030550966868363432	48.557107075619285
7.52	0.005	0.0	0.5764446072174969	0.0	31.631577569327522	0.03054543680071393	48.51041969176497
7.53	0.005	0.0	0.5764434424084558	0.0	31.653214735944164	0.030539907734068693	48.463777197544225
7.54	0.005	0.0	0.5764422773536027	0.0	31.67480315288344	0.030534379668246528	48.41717954979708
7.55	0.005	0.0	0.5764411120554279	0.0	31.696342882031736	0.030528852603066273	48.370626705405726
7.56	0.005	0.0	0.5764399465164339	0.0	31.717833985206696	0.0305233265383468	48.32411862129441
7.57	0.005	0.0	0.5764387807391355	0.0	31.739276524157177	0.030517801473907022	48.27765525442956
7.58	0.005	0.0	0.5764376147260591	0.0	31.760670560563316	0.03051227740956587	48.23123656181966
7.59	0.005	0.0	0.5764364484797438	0.0	31.782016156036455	0.03050675434514232	48.18486250051536
7.6	0.005	0.0	0.5764352820027406	0.0	31.803313372119213	0.030501232280455377	48.138533027609384
7.61	0.005	0.0	0.5764341152976126	0.0	31.82456227028543	0.030495711215324076	48.092248100236596
7.62	0.005	0.0	0.5764329483669348	0.0	31.845762911940188	0.030490191149567487	48.046007675573996
7.63	0.005	0.0	0.5764317812132949	0.0	31.866915358419817	0.030484672083004715	47.99981171084067
7.64	0.005	0.0	0.5764306138388963	0.0	31.88801967105593	0.03047915401545489	47.9536601632619
7.65	0.005	0.0	0.5764294462438492	0.0	31.909075911214078	0.030473636946737166	47.907552990050135
7.66	0.005	0.0	0.5764282784278348	0.0	31.930084140034214	0.03046812087667075	47.86149014855032
7.67	0.005	0.0	0.5764271103905887	0.0	31.951044418582683	0.03046260580507487	47.815471596152186
7.68	0.005	0.0	0.5764259421318819	0.0	31.971956807860973	0.0304570917317688	47.76949729028531
7.69	0.005	0.0	0.5764247736515217	0.0	31.992821368805746	0.030451578656571835	47.72356718841904
7.7	0.005	0.0	0.5764236049493513	0.0	32.01363816228881	0.03044606657930331	47.677681248062584
7.71	0.005	0.0	0.5764224360252496	0.0	32.03440724911712	0.03044055549978259	47.63183942676492
7.72	0.005	0.0	0.5764212668791315	0.0	32.05512869003283	0.030435045417829078	47.586041682114846
7.73	0.005	0.0	0.5764200975109482	0.0	32.0758025457132	0.030429536333262192	47.540287971740995
7.74	0.005	0.0	0.5764189279206863	0.0	32.09642887677069	0.030424028245901406	47.49457825331178
7.75	0.005	0.0	0.5764177581083684	0.0	32.117007743752886	0.03041852115556621	47.44891248453545
7.76	0.005	0.0	0.5764165880740533	0.0	32.13753920714255	0.030413015062076134	47.40329062316005
7.77	0.005	0.0	0.5764154178178356	0.0	32.15802332735761	0.030407509965250736	47.357712626973445
7.78	0.005	0.0	0.5764142473398456	0.0	32.17846016475113	0.030402005864909612	47.31217845380331
7.79	0.005	0.0	0.5764130766402499	0.0	32.19884977961134	0.030396502760872385	47.26668806151713
7.8	0.005	0.0	0.5764119057192507	0.0	32.21919223216164	0.030391000652958716	47.2212414080222
7.81	0.005	0.0	0.5764107345770864	0.0	32.239487582560564	0.030385499540988296	47.17583845126563
7.82	0.005	0.0	0.5764095632140308	0.0	32.25973589090183	0.030379999424780844	47.13047914923434
7.83	0.005	0.0	0.5764083916303944	0.0	32.2799372172143	0.03037450030415612	47.08516345995507
7.84	0.005	0.0	0.576407219826523	0.0	32.30009162146198	0.03036900217893391	47.03989134149435
7.85	0.005	0.0	0.5764060478027985	0.0	32.320199163544075	0.030363505048934033	46.99466275195854
7.86	0.005	0.0	0.5764048755596388	0.0	32.34025990329491	0.03035800891397635	46.94947764949381
7.87	0.005	0.0	0.5764037030974978	0.0	32.36027390048397	0.030352513773880735	46.904335992286136
7.88	0.005	0.0	0.5764025304168648	0.0	32.38024121481592	0.030347019628467118	46.85923773856131
7.89	0.005	0.0	0.5764013575182658	0.0	32.400161905930574	0.030341526477555444	46.81418284658493
7.9	0.005	0.0	0.5764001844022622	0.0	32.42003603340289	0.0303360343209657	46.76917127466241
7.91	0.005	0.0	0.5763990110694514	0.0	32.439863656743	0.030330543158517898	46.72420298113898
7.92	0.005	0.0	0.5763978375204667	0.0	32.4596448353962	0.03032505299003209	46.67927792439966
7.93	0.005	0.0	0.5763966637559774	0.0	32.47937962874291	0.030319563815328354	46.63439606286933
7.94	0.005	0.0	0.576395489776689	0.0	32.499068096098746	0.030314075634226806	46.58955735501261
7.95	0.005	0.0	0.5763943155833422	0.0	32.51871029671447	0.03030858844654759	46.54476175933399
7.96	0.005	0.0	0.5763931411767143	0.0	32.53830628977598	0.030303102252110893	46.50000923437776
7.97	0.005	0.0	0.5763919665576182	0.0	32.55785613440437	0.030297617050736917	46.455299738727994
7.98	0.005	0.0	0.5763907917269028	0.0	32.57735988965586	0.030292132842245908	46.41063323100862
7.99	0.005	0.0	0.576389616685453	0.0	32.59681761452185	0.030286649626458148	46.36600966988334
8.0	0.005	0.0	0.5763884414341892	0.0	32.61622936792887	0.030281167403193938	46.32142901405569
8.01	0.005	0.0	0.5763872659740684	0.0	32.63559520873864	0.030275686172273625	46.27689122226901
8.02	0.005	0.0	0.5763860903060831	0.0	32.654915195748025	0.03027020593351758	46.23239625330644
8.03	0.005	0.0	0.5763849144312616	0.0	32.67418938768904	0.030264726686746214	46.18794406599096
8.04	0.005	0.0	0.5763837383506686	0.0	32.693417843228865	0.03025924843177996	46.143534619185345
8.05	0.005	0.0	0.5763825620654042	0.0	32.712600620969845	0.030253771168439296	46.099167871792154
8.06	0.005	0.0	0.5763813855766046	0.0	32.73173777944947	0.030248294896544722	46.05484378275382
8.07	0.005	0.0	0.5763802088854422	0.0	32.75082937714039	0.03024281961591678	46.01056231105254
8.08	0.005	0.0	0.5763790319931249	0.0	32.769875472450416	0.030237345326376033	45.96632341571034
8.09	0.005	0.0	0.5763778549008968	0.0	32.788876123722524	0.030231872027743086	45.92212705578903
8.1	0.005	0.0	0.5763766776100377	0.0	32.807831389234835	0.03022639971983857	45.877973190390286
8.11	0.005	0.0	0.5763755001218637	0.0	32.82674132720063	0.030220928402483162	45.833861778655546
8.12	0.005	0.0	0.5763743224377263	0.0	32.845605995768366	0.030215458075497553	45.78979277976608
8.13	0.005	0.0	0.5763731445590135	0.0	32.86442545302163	0.030209988738702474	45.74576615294296
8.14	0.005	0.0	0.5763719664871485	0.0	32.88319975697919	0.030204520391918694	45.7017818574471
8.15	0.005	0.0	0.5763707882235912	0.0	32.90192896559495	0.030199053034967012	45.65783985257919
8.16	0.005	0.0	0.5763696097698369	0.0	32.92061313675799	0.030193586667668252	45.61394009767973
8.17	0.005	0.0	0.5763684311274169	0.0	32.939252328292554	0.030188121289843276	45.57008255212905
8.18	0.005	0.0	0.5763672522978985	0.0	32.95784659795801	0.030182656901312988	45.52626717534732
8.19	0.005	0.0	0.5763660732828851	0.0	32.976396003448926	0.03017719350189831	45.482493926794454
8.2	0.005	0.0	0.5763648940840156	0.0	32.994900602395006	0.030171731091420195	45.438762765970196
8.21	0.005	0.0	0.5763637147029652	0.0	33.01336045236109	0.030166269669699645	45.395073652414176
8.22	0.005	0.0	0.5763625351414449	0.0	33.03177561084723	0.030160809236557683	45.351426545705735
8.23	0.005	0.0	0.5763613554012014	0.0	33.05014613528858	0.030155349791815365	45.30782140546409
8.24	0.005	0.0	0.5763601754840177	0.0	33.068472083055504	0.03014989133529378	45.264258191348205
8.25	0.005	0.0	0.576358995390956	0.0	33.08675351157311	0.030144433866814042	45.22073686298998
8.26	0.005	0.0	0.5763578151209451	0.0	33.10499047824166	0.030138977386197294	45.17725738004191
8.27	0.005	0.0	0.5763566346727784	0.0	33.123183040239596	0.030133521893264723	45.133819702286104
8.28	0.005	0.0	0.5763554540452989	0.0	33.1413312546837	0.030128067387837545	45.090423789542626
8.29	0.005	0.0	0.576354273237396	0.0	33.15943517862998	0.03012261386973702	45.04706960166902
8.3	0.005	0.0	0.5763530922480059	0.0	33.17749486907361	0.030117161338784428	45.003757098560264
8.31	0.005	0.0	0.5763519110761122	0.0	33.19551038294898	0.03011170979480109	44.96048624014884
8.32	0.005	0.0	0.5763507297207446	0.0	33.21348177712967	0.03010625923760835	44.917256986404674
8.33	0.005	0.0	0.5763495481809803	0.0	33.23140910842846	0.030100809667027592	44.87406929733516
8.34	0.005	0.0	0.5763483664559428	0.0	33.24929243359731	0.03009536108288023	44.83092313298516
8.35	0.005	0.0	0.5763471845448029	0.0	33.26713180932742	0.030089913484987713	44.78781845343702
8.36	0.005	0.0	0.576346002446778	0.0	33.28492729224913	0.03008446687317151	44.74475521881052
8.37	0.005	0.0	0.5763448201611324	0.0	33.30267893893201	0.03007902124725314	44.70173338926292
8.38	0.005	0.0	0.5763436376871772	0.0	33.32038680588484	0.03007357660705414	44.65875292498896
