8.39	0.005	0.0	0.5713420116825475	0.0	17.892788460603803	0.03160069778160151	25.224566435755026
8.4	0.005	0.0	0.5713408176810993	0.0	17.900166776494384	0.031596849854692285	25.18319027384119
8.41	0.005	0.0	0.5713396236467759	0.0	17.9075248183249	0.03159300239633415	25.141881981729032
8.42	0.005	0.0	0.5713384295256525	0.0	17.914862621205465	0.03158915540647005	25.100641448111883
8.43	0.005	0.0	0.5713372352685907	0.0	17.92218022018835	0.03158530888504295	25.059468561861628
8.44	0.005	0.0	0.5713360408312385	0.0	17.929477650267977	0.031581462831995796	25.018363212028678
8.45	0.005	0.0	0.5713348461740304	0.0	17.936754946380947	0.03157761724727156	24.97732528784199
8.46	0.005	0.0	0.5713336512621875	0.0	17.94401214340602	0.03157377213081322	24.936354678709034
8.47	0.005	0.0	0.5713324560657171	0.0	17.95124927616411	0.03156992748256375	24.895451274215855
8.48	0.005	0.0	0.5713312605594134	0.0	17.9584663794183	0.031566083302466144	24.854614964126995
8.49	0.005	0.0	0.5713300647228565	0.0	17.96566348787384	0.03156223959046339	24.81384563838555
8.5	0.005	0.0	0.5713288685404133	0.0	17.972840636178137	0.0315583963464985	24.773143187113153
8.51	0.005	0.0	0.5713276720012371	0.0	17.979997858920754	0.03155455357051447	24.73250750060996
8.52	0.005	0.0	0.5713264750992677	0.0	17.987135190633435	0.03155071126245432	24.691938469354668
8.53	0.005	0.0	0.5713252778332311	0.0	17.994252665790068	0.031546869422261065	24.651435984004518
8.54	0.005	0.0	0.5713240802066402	0.0	18.00135031880671	0.03154302804987775	24.61099993539528
8.55	0.005	0.0	0.5713228822277938	0.0	18.00842818404159	0.0315391871452474	24.570630214541254
8.56	0.005	0.0	0.5713216839097779	0.0	18.01548629579509	0.03153534670831306	24.53032671263529
8.57	0.005	0.0	0.5713204852704642	0.0	18.02252468830975	0.03153150673901778	24.490089321048764
8.58	0.005	0.0	0.5713192863325112	0.0	18.029543395770286	0.031527667237304616	24.44991793133158
8.59	0.005	0.0	0.5713180871233641	0.0	18.036542452303564	0.03152382820311664	24.409812435212196
8.6	0.005	0.0	0.5713168876752539	0.0	18.043521891978624	0.03151998963639691	24.369772724597585
8.61	0.005	0.0	0.5713156880251988	0.0	18.050481748806657	0.03151615153708851	24.32979869157328
8.62	0.005	0.0	0.5713144882150031	0.0	18.05742205674103	0.03151231390513453	24.289890228403323
8.63	0.005	0.0	0.5713132882912574	0.0	18.06434284967726	0.03150847674047805	24.250047227530303
8.64	0.005	0.0	0.5713120883053391	0.0	18.071244161453034	0.03150464004306218	24.210269581575357
8.65	0.005	0.0	0.5713108883134117	0.0	18.0781260258482	0.03150080381283001	24.170557183338143
8.66	0.005	0.0	0.5713096883764256	0.0	18.084988476584765	0.03149696804972467	24.13090992579685
8.67	0.005	0.0	0.5713084885601172	0.0	18.09183154732691	0.03149313275368927	24.09132770210822
8.68	0.005	0.0	0.5713072889350097	0.0	18.09865527168096	0.03148929792466694	24.051810405607515
8.69	0.005	0.0	0.5713060895764125	0.0	18.10545968319542	0.03148546356260081	24.012357929808545
8.7	0.005	0.0	0.5713048905644217	0.0	18.11224481536095	0.03148162966743402	23.97297016840364
8.71	0.005	0.0	0.5713036919582226	0.0	18.119010701622205	0.03147779623910972	23.933647015246546
8.72	0.005	0.0	0.5713024935794748	0.0	18.12575737546336	0.03147396327757106	23.894388364247973
8.73	0.005	0.0	0.5713012953195208	0.0	18.132484870256995	0.0314701307827612	23.855194109607208
8.74	0.005	0.0	0.5713000971125889	0.0	18.139193219301113	0.03146629875462332	23.81606414572442
8.75	0.005	0.0	0.5712988988977082	0.0	18.145882455839047	0.03146246719310058	23.776998367168524
8.76	0.005	0.0	0.5712977006187084	0.0	18.152552613059477	0.031458636098136164	23.737996668677138
8.77	0.005	0.0	0.5712965022242196	0.0	18.15920372409644	0.03145480546967326	23.699058945156615
8.78	0.005	0.0	0.5712953036676722	0.0	18.1658358220293	0.031450975307655074	23.660185091682024
8.79	0.005	0.0	0.5712941049072974	0.0	18.172448939882777	0.0314471456120248	23.621375003497164
8.8	0.005	0.0	0.5712929059061267	0.0	18.17904311062693	0.03144331638272565	23.582628576014546
8.81	0.005	0.0	0.5712917066319922	0.0	18.18561836717717	0.031439487619700834	23.54394570481542
8.82	0.005	0.0	0.5712905070575266	0.0	18.192174742394247	0.031435659322893585	23.50532628564975
8.83	0.005	0.0	0.5712893071601629	0.0	18.19871226908425	0.031431831492247125	23.46677021443622
8.84	0.005	0.0	0.5712881069221346	0.0	18.205230979998625	0.031428004127704696	23.42827738726224
8.85	0.005	0.0	0.5712869063304761	0.0	18.211730907834152	0.031424177229209545	23.389847700383946
8.86	0.005	0.0	0.5712857053770216	0.0	18.218212085232963	0.03142035079670491	23.35148105022619
8.87	0.005	0.0	0.5712845040584065	0.0	18.22467454478253	0.03141652483013406	23.31317733338255
8.88	0.005	0.0	0.5712833023760663	0.0	18.23111831901568	0.03141269932944025	23.27493644661533
8.89	0.005	0.0	0.5712821003362372	0.0	18.23754344041056	0.03140887429456676	23.236758286855565
8.9	0.005	0.0	0.5712808979499557	0.0	18.243949941390685	0.031405049725456866	23.198642751202993
8.91	0.005	0.0	0.571279695233059	0.0	18.25033785432491	0.03140122562205385	23.160589736926084
8.92	0.005	0.0	0.5712784922061848	0.0	18.256707211527434	0.031397401984301014	23.122599141462043
8.93	0.005	0.0	0.571277288894771	0.0	18.26305804525779	0.031393578812141644	23.084670862416772
8.94	0.005	0.0	0.5712760853290565	0.0	18.26939038772087	0.03138975610551906	23.046804797564924
8.95	0.005	0.0	0.5712748815440803	0.0	18.275704271066896	0.031385933864376554	23.009000844849854
8.96	0.005	0.0	0.5712736775796821	0.0	18.281999727391455	0.03138211208865747	22.971258902383646
8.97	0.005	0.0	0.5712724734805019	0.0	18.28827678873546	0.03137829077830512	22.93357886844713
8.98	0.005	0.0	0.5712712692959806	0.0	18.294535487085177	0.03137446993326284	22.895960641489808
8.99	0.005	0.0	0.5712700650803592	0.0	18.300775854372215	0.03137064955347397	22.858404120129958
9.0	0.005	0.0	0.5712688608926793	0.0	18.306997922473524	0.031366829638881856	22.82090920315455
9.01	0.005	0.0	0.5712676567967832	0.0	18.313201723211407	0.03136301018942986	22.783475789519287
9.02	0.005	0.0	0.5712664528613134	0.0	18.319387288353504	0.03135919120506134	22.74610377834859
9.03	0.005	0.0	0.5712652491597133	0.0	18.325554649612805	0.03135537268571966	22.708793068935616
9.04	0.005	0.0	0.5712640457702264	0.0	18.331703838647638	0.0313515546313482	22.671543560742215
9.05	0.005	0.0	0.571262842775897	0.0	18.337834887061682	0.03134773704189034	22.634355153399
9.06	0.005	0.0	0.5712616401081276	0.0	18.343947826468167	0.031343919917289464	22.5972277466176
9.07	0.005	0.0	0.5712604375891489	0.0	18.350042688449395	0.031340103257488976	22.560161240279214
9.08	0.005	0.0	0.571259235150957	0.0	18.356119504480432	0.03133628706243227	22.523155534518626
9.09	0.005	0.0	0.571258032730367	0.0	18.362178305984692	0.03133247133206277	22.48621052963009
9.1	0.005	0.0	0.5712568302690069	0.0	18.368219124333937	0.03132865606632387	22.44932612606731
9.11	0.005	0.0	0.5712556277133172	0.0	18.374241990848283	0.03132484126515901	22.41250222444345
9.12	0.005	0.0	0.5712544250145511	0.0	18.380246936796194	0.031321026928511624	22.375738725531114
9.13	0.005	0.0	0.5712532221287745	0.0	18.38623399339449	0.031317213056325136	22.33903553026236
9.14	0.005	0.0	0.571252019016866	0.0	18.392203191808335	0.03131339964854299	22.302392539728718
9.15	0.005	0.0	0.5712508156445165	0.0	18.39815456315125	0.031309586705108645	22.26580965518114
9.16	0.005	0.0	0.5712496119822301	0.0	18.404088138485115	0.03130577422596556	22.229286778030048
9.17	0.005	0.0	0.5712484080053232	0.0	18.41000394882014	0.03130196221105719	22.192823809845308
9.18	0.005	0.0	0.5712472036939249	0.0	18.41590202511491	0.03129815066032701	22.15642065235624
9.19	0.005	0.0	0.571245999032977	0.0	18.421782398276346	0.03129433957371851	22.12007720745161
9.2	0.005	0.0	0.5712447940122342	0.0	18.427645099159722	0.03129052895117515	22.083793377179653
9.21	0.005	0.0	0.5712435886262633	0.0	18.433490158568677	0.031286718792640444	22.04756906374803
9.22	0.005	0.0	0.5712423828744443	0.0	18.43931760725518	0.031282909098057886	22.011404169523882
9.23	0.005	0.0	0.5712411767609696	0.0	18.44512747591957	0.031279099867370985	21.97529859703378
9.24	0.005	0.0	0.5712399702948442	0.0	18.450919795210524	0.03127529110052324	21.939252248963758
9.25	0.005	0.0	0.571238763489886	0.0	18.45669459572508	0.031271482797458186	21.903265028159293
9.26	0.005	0.0	0.5712375563647253	0.0	18.46245190800862	0.031267674958119336	21.86733683762532
9.27	0.005	0.0	0.5712363489428052	0.0	18.468191762554884	0.031263867582450235	21.831467580526226
9.28	0.005	0.0	0.5712351412523814	0.0	18.473914189805964	0.03126006067039442	21.795657160185847
9.29	0.005	0.0	0.5712339333265224	0.0	18.47961922015229	0.03125625422189543	21.759905480087472
9.3	0.005	0.0	0.5712327252031091	0.0	18.485306883932665	0.03125244823689683	21.72421244387383
9.31	0.005	0.0	0.5712315169248352	0.0	18.490977211434224	0.031248642715342174	21.68857795534713
9.32	0.005	0.0	0.5712303085392072	0.0	18.49663023289246	0.031244837657175034	21.653001918469016
9.33	0.005	0.0	0.5712291000985441	0.0	18.502265978491224	0.031241033062338983	21.617484237360575
9.34	0.005	0.0	0.5712278916599774	0.0	18.50788447836271	0.0312372289307776	21.582024816302347
9.35	0.005	0.0	0.5712266832854517	0.0	18.51348576258746	0.03123342526243448	21.546623559734346
9.36	0.005	0.0	0.5712254750417238	0.0	18.519069861194385	0.03122962205725321	21.51128037225601
9.37	0.005	0.0	0.5712242670003633	0.0	18.524636804160732	0.031225819315177396	21.475995158626244
9.38	0.005	0.0	0.5712230592377527	0.0	18.5301866214121	0.03122201703615065	21.440767823763405
9.39	0.005	0.0	0.5712218518350869	0.0	18.535719342822446	0.031218215220116582	21.405598272745305
9.4	0.005	0.0	0.5712206448305353	0.0	18.541234998233378	0.031214413867018818	21.370486410781744
9.41	0.005	0.0	0.5712194380272292	0.0	18.54673361751679	0.03121061297680099	21.335432143146203
9.42	0.005	0.0	0.5712182313328419	0.0	18.552215230434065	0.031206812549406725	21.3004353753807
9.43	0.005	0.0	0.5712170246820271	0.0	18.557679866687682	0.031203012584779678	21.265496013193946
9.44	0.005	0.0	0.571215818014262	0.0	18.563127555931317	0.031199213082863494	21.230613962445325
9.45	0.005	0.0	0.5712146112738475	0.0	18.56855832776983	0.031195414043601828	21.195789129144927
9.46	0.005	0.0	0.5712134044099078	0.0	18.573972211759276	0.031191615466938348	21.161021419453526
9.47	0.005	0.0	0.5712121973763901	0.0	18.579369237406905	0.03118781735281672	21.1263107396826
9.48	0.005	0.0	0.5712109901320657	0.0	18.584749434171158	0.031184019701180628	21.09165699629431
9.49	0.005	0.0	0.5712097826405289	0.0	18.59011283146167	0.03118022251197375	21.05706009590151
9.5	0.005	0.0	0.5712085748701975	0.0	18.595459458639265	0.03117642578513978	21.022519945267742
9.51	0.005	0.0	0.5712073667943129	0.0	18.600789345015958	0.031172629520622417	20.988036451307252
9.52	0.005	0.0	0.5712061583909397	0.0	18.606102519854968	0.031168833718365367	20.95360952108497
9.53	0.005	0.0	0.5712049496429661	0.0	18.61139901237069	0.03116503837831234	20.919239061816516
9.54	0.005	0.0	0.5712037405381035	0.0	18.61667885172872	0.031161243500407054	20.884924980868206
9.55	0.005	0.0	0.571202531068887	0.0	18.621942067045854	0.031157449084593232	20.850667185757043
9.56	0.005	0.0	0.571201321232675	0.0	18.627188687390063	0.031153655130814615	20.81646558415074
9.57	0.005	0.0	0.5712001110316494	0.0	18.632418741780526	0.031149861639014936	20.78232008386768
9.58	0.005	0.0	0.5711989004728152	0.0	18.637632259187605	0.03114606860913794	20.748230592876954
9.59	0.005	0.0	0.5711976895680013	0.0	18.642829268532857	0.031142276041127386	20.71419701929833
9.6	0.005	0.0	0.5711964783338598	0.0	18.648009798689035	0.031138483934927026	20.68021927140228
9.61	0.005	0.0	0.5711952667918663	0.0	18.653173878480082	0.031134692290480635	20.64629725760997
9.62	0.005	0.0	0.5711940549683195	0.0	18.658321536681132	0.03113090110773198	20.61243088649324
9.63	0.005	0.0	0.5711928428943421	0.0	18.66345280201851	0.031127110386624843	20.578620066774644
9.64	0.005	0.0	0.5711916306058797	0.0	18.668567703169742	0.03112332012710301	20.54486470732742
9.65	0.005	0.0	0.5711904181437018	0.0	18.673666268763533	0.031119530329110284	20.5111647171755
9.66	0.005	0.0	0.5711892055534008	0.0	18.678748527379792	0.031115740992590454	20.477520005493503
9.67	0.005	0.0	0.571187992885393	0.0	18.683814507549616	0.03111195211748733	20.44393048160673
9.68	0.005	0.0	0.5711867801949178	0.0	18.688864237755293	0.031108163703744734	20.41039605499121
9.69	0.005	0.0	0.5711855675420382	0.0	18.69389774643031	0.031104375751306482	20.376916635273627
9.7	0.005	0.0	0.5711843549916407	0.0	18.698915061959333	0.031100588260116403	20.343492132231376
9.71	0.005	0.0	0.5711831426134348	0.0	18.703916212678237	0.031096801230118327	20.31012245579252
9.72	0.005	0.0	0.5711819304819541	0.0	18.70890122687408	0.031093014661256108	20.27680751603587
9.73	0.005	0.0	0.5711807186765551	0.0	18.713870132785107	0.031089228553473583	20.243547223190863
9.74	0.005	0.0	0.5711795072780651	0.0	18.71882295860211	0.031085442906714614	20.210341487635688
9.75	0.005	0.0	0.5711782961662175	0.0	18.723759732540728	0.031081657720923063	20.177190219801275
9.76	0.005	0.0	0.5711770851916076	0.0	18.728680482757607	0.031077872996042796	20.144093330315734
9.77	0.005	0.0	0.5711758742867851	0.0	18.73358523732791	0.031074088732017696	20.111050730008184
9.78	0.005	0.0	0.5711746633891327	0.0	18.738474024280674	0.031070304928791637	20.07806232985016
9.79	0.005	0.0	0.5711734524408664	0.0	18.743346871598813	0.031066521586308515	20.045128040955614
9.8	0.005	0.0	0.5711722413890353	0.0	18.748203807219124	0.031062738704512222	20.012247774580903
9.81	0.005	0.0	0.571171030185522	0.0	18.753044859032272	0.031058956283346668	19.979421442124824
9.82	0.005	0.0	0.5711698187870418	0.0	18.757870054882808	0.03105517432275576	19.94664895512857
9.83	0.005	0.0	0.5711686071551436	0.0	18.762679422569146	0.031051392822683415	19.91393022527576
9.84	0.005	0.0	0.5711673952562093	0.0	18.767472989843593	0.031047611783073553	19.881265164392424
9.85	0.005	0.0	0.571166183061454	0.0	18.77225078441232	0.031043831203870113	19.84865368444701
9.86	0.005	0.0	0.571164970546926	0.0	18.777012833935387	0.031040051085017027	19.816095697550388
9.87	0.005	0.0	0.5711637576935069	0.0	18.781759166026713	0.03103627142645824	19.783591115955836
9.88	0.005	0.0	0.5711625444869114	0.0	18.786489808254114	0.031032492228137705	19.751139852059048
9.89	0.005	0.0	0.5711613309176873	0.0	18.791204788139265	0.031028713489999377	19.718741818398147
9.9	0.005	0.0	0.5711601169812156	0.0	18.795904133157727	0.031024935211987226	19.68639692765366
9.91	0.005	0.0	0.5711589026777106	0.0	18.800587870738934	0.03102115739404522	19.65410509264854
9.92	0.005	0.0	0.57115768801222	0.0	18.805256028266207	0.03101738003611734	19.621866226348146
9.93	0.005	0.0	0.5711564729946241	0.0	18.809908633076727	0.031013603138147567	19.589680241860258
9.94	0.005	0.0	0.5711552576396369	0.0	18.814545712461562	0.031009826700079898	19.557547052435076
9.95	0.005	0.0	0.5711540419668054	0.0	18.819167293665657	0.031006050721858327	19.525466571465213
9.96	0.005	0.0	0.5711528260005098	0.0	18.823773403887834	0.031002275203426865	19.493438712485688
9.97	0.005	0.0	0.5711516097699635	0.0	18.82836407028078	0.030998500144729522	19.46146338917396
9.98	0.005	0.0	0.571150393309213	0.0	18.832939319951077	0.030994725545710318	19.429540515349892
9.99	0.005	0.0	0.5711491766571382	0.0	18.83749917995917	0.030990951406313277	19.39767000497576
10.0	0.005	0.0	0.5711479598574519	0.0	18.842043677319385	0.030987177726482438	19.36585177215626
10.01	0.005	0.0	0.5711467429587005	0.0	18.846572838999926	0.030983404506161834	19.334085731138508
10.02	0.005	0.0	0.5711455260142632	0.0	18.851086691922873	0.030979631745295517	19.30237179631202
10.03	0.005	0.0	0.5711443090823525	0.0	18.855585262964183	0.03097585944382754	19.270709882208752
10.04	0.005	0.0	0.5711430922260142	0.0	18.860068578953687	0.030972087601701958	19.23909990350306
10.05	0.005	0.0	0.5711418755131271	0.0	18.864536666675097	0.030968316218862844	19.207541775011723
10.06	0.005	0.0	0.5711406590164034	0.0	18.868989552865997	0.03096454529525427	19.176035411693938
10.07	0.005	0.0	0.5711394428133884	0.0	18.873427264217852	0.030960774830820315	19.14458072865131
10.08	0.005	0.0	0.5711382269864604	0.0	18.877849827376	0.03095700482550507	19.113177641127873
10.09	0.005	0.0	0.5711370115354863	0.0	18.882257268970477	0.03095323527925263	19.08182606446719
10.1	0.005	0.0	0.5711357962575779	0.0	18.886649615642586	0.030949466192007093	19.050525914097907
10.11	0.005	0.0	0.571134581075763	0.0	18.891026893931663	0.030945697563712567	19.019277105686914
10.12	0.005	0.0	0.5711333659253895	0.0	18.895389130330493	0.03094192939431317	18.988079555040272
10.13	0.005	0.0	0.5711321507466478	0.0	18.899736351288283	0.030938161683753018	18.956933178098634
10.14	0.005	0.0	0.5711309354845705	0.0	18.904068583210645	0.030934394431976247	18.925837890937263
10.15	0.005	0.0	0.5711297200890323	0.0	18.90838585245961	0.030930627638926986	18.894793609766015
10.16	0.005	0.0	0.5711285045147503	0.0	18.912688185353616	0.030926861304549382	18.863800250929334
10.17	0.005	0.0	0.5711272887212836	0.0	18.91697560816752	0.03092309542878758	18.832857730906273
10.18	0.005	0.0	0.5711260726730337	0.0	18.921248147132587	0.030919330011585738	18.80196596631048
10.19	0.005	0.0	0.5711248563392441	0.0	18.925505828436496	0.030915565052888016	18.771124873890198
10.2	0.005	0.0	0.5711236396940009	0.0	18.929748678223337	0.030911800552638587	18.740334370528274
10.21	0.005	0.0	0.571122422716232	0.0	18.933976722593616	0.03090803651078162	18.70959437324214
10.22	0.005	0.0	0.5711212053897078	0.0	18.93818998760425	0.03090427292726131	18.678904799183847
10.23	0.005	0.0	0.5711199877030407	0.0	18.94238849926857	0.030900509802021834	18.648265565640028
10.24	0.005	0.0	0.5711187696496854	0.0	18.94657228355632	0.030896747135007396	18.617676590031916
10.25	0.005	0.0	0.5711175512279391	0.0	18.95074136639365	0.030892984926162197	18.587137789915346
10.26	0.005	0.0	0.5711163324409406	0.0	18.954895773663132	0.03088922317543045	18.556649082980744
10.27	0.005	0.0	0.5711151132966715	0.0	18.959035531203746	0.030885461882756364	18.526210387053144
10.28	0.005	0.0	0.5711138938079555	0.0	18.963160664810886	0.03088170104808417	18.495821620092165
10.29	0.005	0.0	0.5711126739924581	0.0	18.967271200236357	0.030877940671358097	18.465482700192037
10.3	0.005	0.0	0.5711114538726876	0.0	18.97136716318838	0.03087418075252238	18.43519354558158
10.31	0.005	0.0	0.5711102334759941	0.0	18.97544857933158	0.030870421291521264	18.404954074624214
10.32	0.005	0.0	0.5711090128345702	0.0	18.97951547428701	0.030866662288299	18.374764205817957
10.33	0.005	0.0	0.5711077919854504	0.0	18.983567873632122	0.030862903742799843	18.34462385779543
10.34	0.005	0.0	0.5711065709705117	0.0	18.987605802900788	0.030859145654968063	18.314532949323837
10.35	0.005	0.0	0.5711053498364731	0.0	18.99162928758329	0.030855388024747927	18.284491399304997
10.36	0.005	0.0	0.5711041286348962	0.0	18.995638353126324	0.030851630852083714	18.254499126775315
10.37	0.005	0.0	0.5711029074221844	0.0	18.999633024932994	0.03084787413691971	18.2245560509058
10.38	0.005	0.0	0.5711016862595834	0.0	19.003613328362825	0.0308441178792002	18.194662091002048
10.39	0.005	0.0	0.5711004652131813	0.0	19.00757928873175	0.03084036207886949	18.16481716650427
10.4	0.005	0.0	0.5710992443539081	0.0	19.011530931312112	0.030836606735871883	18.135021196987278
10.41	0.005	0.0	0.5710980237575365	0.0	19.015468281332673	0.03083285185015169	18.105274102160458
10.42	0.005	0.0	0.571096803504681	0.0	19.019391363978603	0.030829097421653233	18.075575801867807
10.43	0.005	0.0	0.5710955836616318	0.0	19.023300204398133	0.030825343450320827	18.0459262160783
10.44	0.005	0.0	0.5710943640583273	0.0	19.02719482776962	0.03082158993609882	18.016325264802564
10.45	0.005	0.0	0.5710931445773786	0.0	19.031075259192512	0.030817836878931536	17.986772868262157
10.46	0.005	0.0	0.5710919251521616	0.0	19.034941523706937	0.03081408427876333	17.957268946835114
10.47	0.005	0.0	0.5710907057209027	0.0	19.03879364631182	0.030810332135538552	17.927813421026705
10.48	0.005	0.0	0.5710894862266794	0.0	19.042631651964907	0.03080658044920156	17.898406211469386
10.49	0.005	0.0	0.5710882666174196	0.0	19.04645556558274	0.030802829219696723	17.869047238922835
10.5	0.005	0.0	0.5710870468459021	0.0	19.050265412040684	0.03079907844696841	17.83973642427394
10.51	0.005	0.0	0.571085826869756	0.0	19.054061216172897	0.030795328130961006	17.8104736885368
10.52	0.005	0.0	0.5710846066514617	0.0	19.05784300277236	0.030791578271618894	17.781258952852724
10.53	0.005	0.0	0.5710833861583499	0.0	19.06161079659085	0.030787828868886466	17.752092138490237
10.54	0.005	0.0	0.5710821653626021	0.0	19.065364622338965	0.03078407992270812	17.722973166845073
10.55	0.005	0.0	0.5710809442412508	0.0	19.069104504686102	0.03078033143302827	17.693901959440165
10.56	0.005	0.0	0.5710797227761787	0.0	19.07283046826047	0.030776583399791325	17.664878437925687
10.57	0.005	0.0	0.5710785009541198	0.0	19.07654253764909	0.030772835822941706	17.635902524078993
10.58	0.005	0.0	0.5710772787666583	0.0	19.080240737397784	0.030769088702423838	17.606974139804667
10.59	0.005	0.0	0.5710760562102294	0.0	19.083925092011192	0.03076534203818216	17.578093207134494
10.6	0.005	0.0	0.571074833286119	0.0	19.087595625952755	0.030761595830161106	17.549259648227473
10.61	0.005	0.0	0.5710736100004634	0.0	19.091252363644728	0.030757850078305126	17.520473385369826
10.62	0.005	0.0	0.5710723863642503	0.0	19.094895329468166	0.030754104782558675	17.491734340974965
10.63	0.005	0.0	0.5710711623933173	0.0	19.098524547762946	0.030750359942866214	17.463042437583525
10.64	0.005	0.0	0.5710699381083534	0.0	19.10214004282774	0.03074661555917221	17.43439759786336
10.65	0.005	0.0	0.5710687135348979	0.0	19.10574183892004	0.030742871631421136	17.40579974460952
10.66	0.005	0.0	0.5710674887033408	0.0	19.10932996025614	0.030739128159557476	17.37724880074428
10.67	0.005	0.0	0.5710662636489232	0.0	19.112904431011145	0.030735385143525716	17.348744689317112
10.68	0.005	0.0	0.5710650384117365	0.0	19.11646527531897	0.03073164258327035	17.320287333504712
10.69	0.005	0.0	0.571063813036723	0.0	19.12001251727233	0.03072790047873588	17.291876656610974
10.7	0.005	0.0	0.5710625875736758	0.0	19.123546180922762	0.030724158829866816	17.26351258206702
10.71	0.005	0.0	0.5710613620772385	0.0	19.127066290280602	0.030720417636607666	17.235195033431165
10.72	0.005	0.0	0.5710601366069055	0.0	19.130572869314996	0.03071667689890296	17.206923934388954
10.73	0.005	0.0	0.571058911227022	0.0	19.134065941953907	0.030712936616697228	17.178699208753134
10.74	0.005	0.0	0.571057686006784	0.0	19.13754553208409	0.030709196789934994	17.15052078046366
10.75	0.005	0.0	0.5710564610202379	0.0	19.14101166355113	0.03070545741856081	17.1223885735877
10.76	0.005	0.0	0.571055236346281	0.0	19.144464360159397	0.03070171850251922	17.094302512319633
10.77	0.005	0.0	0.5710540120686612	0.0	19.147903645672095	0.030697980041754783	17.066262520981052
10.78	0.005	0.0	0.571052788118847	0.0	19.15132954385956	0.030694242036212054	17.038268523955196
10.79	0.005	0.0	0.571051564317496	0.0	19.15474207846927	0.03069050448583561	17.010320445752722
10.8	0.005	0.0	0.5710503405960666	0.0	19.15814127316771	0.030686767390570024	16.982418211075355
10.81	0.005	0.0	0.5710491168908859	0.0	19.161527151582458	0.03068303075035988	16.95456174474507
10.82	0.005	0.0	0.5710478931431391	0.0	19.16489973730215	0.03067929456514976	16.926750971704067
10.83	0.005	0.0	0.5710466692988707	0.0	19.1682590538765	0.030675558834884268	16.898985817014776
10.84	0.005	0.0	0.5710454453089842	0.0	19.171605124816296	0.030671823559508003	16.871266205859868
10.85	0.005	0.0	0.5710442211292412	0.0	19.174937973593387	0.03066808873896558	16.843592063542236
10.86	0.005	0.0	0.571042996720263	0.0	19.17825762364071	0.030664354373201603	16.81596331548502
10.87	0.005	0.0	0.5710417720475293	0.0	19.18156409835227	0.03066062046216071	16.788379887231578
10.88	0.005	0.0	0.5710405470813783	0.0	19.184857421083127	0.030656887005787517	16.760841704445504
10.89	0.005	0.0	0.5710393217970077	0.0	19.18813761514944	0.03065315400402667	16.73334869291064
10.9	0.005	0.0	0.5710380961744735	0.0	19.191404703828418	0.03064942145682281	16.70590077853104
10.91	0.005	0.0	0.5710368701986909	0.0	19.19465871035836	0.03064568936412058	16.678497887330998
10.92	0.005	0.0	0.5710356438594335	0.0	19.197899657938624	0.030641957725864647	16.65113994545505
10.93	0.005	0.0	0.5710344171513342	0.0	19.201127569729646	0.03063822654199967	16.623826879167947
10.94	0.005	0.0	0.5710331900738843	0.0	19.204342468852932	0.030634495812470314	16.596558614854686
10.95	0.005	0.0	0.5710319626314343	0.0	19.20754437839106	0.030630765537221265	16.569335079020497
10.96	0.005	0.0	0.5710307348331932	0.0	19.21073332138769	0.0306270357161972	16.54215619829083
10.97	0.005	0.0	0.571029506693229	0.0	19.213909320847534	0.030623306349342815	16.515021899411387
10.98	0.005	0.0	0.5710282782304686	0.0	19.217072399736395	0.030619577436602798	16.487932109248085
10.99	0.005	0.0	0.5710270494686976	0.0	19.22022258098114	0.030615848977921863	16.46088675478708
11.0	0.005	0.0	0.5710258204365604	0.0	19.223359887469712	0.030612120973244714	16.433885763134768
11.01	0.005	0.0	0.5710245911675602	0.0	19.22648434205112	0.03060839342251607	16.406929061517765
11.02	0.005	0.0	0.5710233617000592	0.0	19.22959596753545	0.03060466632568065	16.380016577282927
11.03	0.005	0.0	0.5710221320772784	0.0	19.23269478669386	0.030600939682683195	16.353148237897344
11.04	0.005	0.0	0.5710209023472974	0.0	19.23578082225858	0.030597213493468438	16.32632397094833
11.05	0.005	0.0	0.5710196725630549	0.0	19.23885409692291	0.03059348775798112	16.29954370414344
11.06	0.005	0.0	0.5710184427823481	0.0	19.241914633341224	0.030589762476165995	16.272807365310463
11.07	0.005	0.0	0.5710172130678335	0.0	19.244962454128967	0.030586037647967818	16.246114882397418
11.08	0.005	0.0	0.571015983487026	0.0	19.247997581862663	0.030582313273331357	16.21946618347255
11.09	0.005	0.0	0.5710147541122995	0.0	19.251020039079894	0.03057858935220138	16.192861196724355
11.1	0.005	0.0	0.5710135250208868	0.0	19.254029848279327	0.030574865884522667	16.166299850461535
11.11	0.005	0.0	0.5710122962948794	0.0	19.2570270319207	0.03057114287024	16.13978207311304
11.12	0.005	0.0	0.57101106796176	0.0	19.260011612442707	0.030567420309298175	16.113307793202935
11.13	0.005	0.0	0.5710098398196316	0.0	19.262983612303707	0.030563698201641985	16.0868769393099
11.14	0.005	0.0	0.5710086117814067	0.0	19.265943053876978	0.030559976547216237	16.060489440215697
11.15	0.005	0.0	0.5710073837815782	0.0	19.26888995949335	0.03055625534596574	16.034145224824588
11.16	0.005	0.0	0.571006155759505	0.0	19.271824351446863	0.030552534597835315	16.007844222154464
11.17	0.005	0.0	0.571004927659413	0.0	19.27474625199476	0.03054881430276979	15.981586361336872
11.18	0.005	0.0	0.5710036994303945	0.0	19.277655683357498	0.030545094460713986	15.95537157161698
