8.39	0.005	0.0	0.5539747597757749	0.0	18.415850470541844	0.020951416223357642	38.74491004481505
8.4	0.005	0.0	0.5539584192611391	0.0	18.4229206869182	0.02093860601986023	38.70114837450093
8.41	0.005	0.0	0.5539420701215844	0.0	18.4299668938931	0.02092580364883162	38.65743613219705
8.42	0.005	0.0	0.5539257122294392	0.0	18.43698912786899	0.020913009105482883	38.61377326207661
8.43	0.005	0.0	0.5539093454762614	0.0	18.44398742519264	0.020900222385028006	38.57015970837539
8.44	0.005	0.0	0.553892969772839	0.0	18.450961822155108	0.020887443482683885	38.52659541539171
8.45	0.005	0.0	0.5538765850491899	0.0	18.45791235499177	0.020874672393670343	38.483080327486434
8.46	0.005	0.0	0.5538601912545619	0.0	18.464839059882312	0.020861909113210106	38.43961438908299
8.47	0.005	0.0	0.5538437883574326	0.0	18.47174197295072	0.02084915363652882	38.39619754466737
8.48	0.005	0.0	0.5538273763455098	0.0	18.478621130265292	0.02083640595885506	38.352829738788095
8.49	0.005	0.0	0.5538109552257308	0.0	18.485476567838635	0.02082366607542029	38.309510916056254
8.5	0.005	0.0	0.5537945250242631	0.0	18.492308321627654	0.02081093398145891	38.26624102114548
8.51	0.005	0.0	0.5537780857865039	0.0	18.499116427533576	0.020798209672208228	38.223019998791976
8.52	0.005	0.0	0.5537616375770806	0.0	18.505900921401928	0.02078549314290847	38.17984779379447
8.53	0.005	0.0	0.5537451804798502	0.0	18.512661839022538	0.020772784388802774	38.13672435101427
8.54	0.005	0.0	0.5537287145978999	0.0	18.519399216129557	0.020760083405137197	38.09364961537521
8.55	0.005	0.0	0.5537122400535465	0.0	18.52611308840143	0.020747390187160705	38.0506235318637
8.56	0.005	0.0	0.5536957569883368	0.0	18.532803491460918	0.020734704730125193	38.007646045528716
8.57	0.005	0.0	0.5536792655630478	0.0	18.53947046087508	0.020722027029285457	37.96471710148174
8.58	0.005	0.0	0.553662765956582	0.0	18.546114032155952	0.02070935707989921	37.92183664489677
8.59	0.005	0.0	0.5536462581719455	0.0	18.552734240868244	0.02069669487722693	37.87900462100415
8.6	0.005	0.0	0.5536297420000591	0.0	18.55933112263346	0.02068404041653206	37.836220975098705
8.61	0.005	0.0	0.5536132172729168	0.0	18.565904713000464	0.02067139369308102	37.793485652540824
8.62	0.005	0.0	0.5535966838418627	0.0	18.572455047463738	0.020658754702143116	37.750798598751985
8.63	0.005	0.0	0.5535801415775919	0.0	18.57898216146339	0.02064612343899054	37.708159759214716
8.64	0.005	0.0	0.5535635903701508	0.0	18.585486090385135	0.02063349989889835	37.66556907947268
8.65	0.005	0.0	0.5535470301289357	0.0	18.59196686956032	0.020620884077144495	37.62302650513058
8.66	0.005	0.0	0.5535304607826943	0.0	18.598424534265895	0.020608275969009788	37.580531981854215
8.67	0.005	0.0	0.5535138822795248	0.0	18.60485911972444	0.02059567556977793	37.53808545537048
8.68	0.005	0.0	0.5534972945868762	0.0	18.611270661104157	0.0205830828747355	37.49568687146732
8.69	0.005	0.0	0.5534806976915483	0.0	18.617659193518854	0.020570497879171947	37.453336175993805
8.7	0.005	0.0	0.5534640915996918	0.0	18.624024752027964	0.020557920578379605	37.411033314860056
8.71	0.005	0.0	0.5534474763368079	0.0	18.63036737163654	0.020545350967653687	37.36877823403728
8.72	0.005	0.0	0.5534308519477488	0.0	18.636687087295254	0.020532789042292283	37.3265708795578
8.73	0.005	0.0	0.5534142184967173	0.0	18.64298393390039	0.020520234797596355	37.284411197514984
8.74	0.005	0.0	0.5533975760672672	0.0	18.649257946293858	0.020507688228869756	37.242299134063295
8.75	0.005	0.0	0.5533809247623028	0.0	18.655509159263186	0.020495149331419205	37.20023463541829
8.76	0.005	0.0	0.5533642647040795	0.0	18.661737607541518	0.020482618100554306	37.15821764785659
8.77	0.005	0.0	0.553347596034203	0.0	18.667943325807613	0.020470094531587536	37.11624811771592
8.78	0.005	0.0	0.5533309189136303	0.0	18.67412634868586	0.020457578619834254	37.074325991395064
8.79	0.005	0.0	0.553314233521963	0.0	18.680286710746664	0.020445070360612695	37.032451215353866
8.8	0.005	0.0	0.5532975398701545	0.0	18.686424446608118	0.020432569749243824	36.99062373610736
8.81	0.005	0.0	0.5532808377482274	0.0	18.692539590948783	0.02042007678105152	36.94884350023321
8.82	0.005	0.0	0.5532641269870782	0.0	18.698632178376126	0.02040759145136262	36.90711045437328
8.83	0.005	0.0	0.5532474074370745	0.0	18.704702243444505	0.020395113755506802	36.86542454522907
8.84	0.005	0.0	0.5532306789680556	0.0	18.710749820655177	0.020382643688816586	36.82378571956174
8.85	0.005	0.0	0.5532139414693319	0.0	18.716774944456297	0.020370181246627338	36.7821939241921
8.86	0.005	0.0	0.5531971948496853	0.0	18.72277764924292	0.020357726424277255	36.7406491060006
8.87	0.005	0.0	0.5531804390373689	0.0	18.728757969356995	0.020345279217107385	36.69915121192736
8.88	0.005	0.0	0.5531636739801074	0.0	18.734715939087362	0.020332839620461614	36.65770018897213
8.89	0.005	0.0	0.5531468996450964	0.0	18.74065159266977	0.02032040762968667	36.61629598419433
8.9	0.005	0.0	0.5531301160190035	0.0	18.74656496428686	0.020307983240132124	36.57493854471302
8.91	0.005	0.0	0.5531133231079669	0.0	18.752456088068165	0.020295566447150387	36.533627817706915
8.92	0.005	0.0	0.5530965209375968	0.0	18.758324998090124	0.020283157246096705	36.49236375041436
8.93	0.005	0.0	0.5530797095529743	0.0	18.764171728376066	0.02027075563232918	36.45114629013339
8.94	0.005	0.0	0.5530628890186521	0.0	18.769996312896225	0.020258361601208738	36.40997538422165
8.95	0.005	0.0	0.553046059418654	0.0	18.77579878556772	0.020245975148099164	36.36885098009647
8.96	0.005	0.0	0.5530292208564755	0.0	18.78157918025458	0.020233596268367068	36.3277730252348
8.97	0.005	0.0	0.5530123734550833	0.0	18.787337530767722	0.020221224957381916	36.28674146717326
8.98	0.005	0.0	0.5529955173569151	0.0	18.793073870864966	0.02020886121051601	36.24575625350812
8.99	0.005	0.0	0.5529786527238806	0.0	18.798788234251024	0.020196505023144483	36.20481733189529
9.0	0.005	0.0	0.5529617797362891	0.0	18.804480654578118	0.020184156390645327	36.1639246500503
9.01	0.005	0.0	0.552944898398462	0.0	18.810151165548803	0.020171815308399208	36.12307815574241
9.02	0.005	0.0	0.5529280085000059	0.0	18.81579980092125	0.02015948177178969	36.08227779680243
9.03	0.005	0.0	0.5529111098715119	0.0	18.82142659438453	0.020147155776203244	36.041523521123594
9.04	0.005	0.0	0.5528942023631627	0.0	18.82703157957586	0.02013483731702915	36.00081527665741
9.05	0.005	0.0	0.5528772858447325	0.0	18.8326147900806	0.02012252638965949	35.960153011413624
9.06	0.005	0.0	0.5528603602055874	0.0	18.838176259432256	0.02011022298948916	35.919536673460264
9.07	0.005	0.0	0.5528434253546853	0.0	18.843716021112474	0.020097927111915857	35.87896621092359
9.08	0.005	0.0	0.552826481220576	0.0	18.849234108551048	0.020085638752340075	35.83844157198812
9.09	0.005	0.0	0.5528095277514005	0.0	18.854730555125915	0.020073357906165126	35.79796270489663
9.1	0.005	0.0	0.5527925649148919	0.0	18.860205394163152	0.020061084568797113	35.75752955795014
9.11	0.005	0.0	0.5527755926983752	0.0	18.865658658936987	0.02004881873564496	35.717142079507944
9.12	0.005	0.0	0.5527586111087669	0.0	18.87109038266978	0.02003656040212039	35.67680021798757
9.13	0.005	0.0	0.5527416201725752	0.0	18.876500598532054	0.020024309563637925	35.63650392186481
9.14	0.005	0.0	0.5527246199359004	0.0	18.881889339642452	0.0200120662156149	35.59625313967372
9.15	0.005	0.0	0.552707610464434	0.0	18.887256639067786	0.019999830353471453	35.55604782000659
9.16	0.005	0.0	0.5526905918434597	0.0	18.892602529822987	0.019987601972630525	35.51588791151398
9.17	0.005	0.0	0.5526735641778528	0.0	18.897927044871153	0.01997538106851787	35.4757733629047
9.18	0.005	0.0	0.5526565275920803	0.0	18.903230217123507	0.01996316763656203	35.43570412294579
9.19	0.005	0.0	0.552639482230201	0.0	18.90851207943943	0.019950961672194373	35.3956801404626
9.2	0.005	0.0	0.5526224282558654	0.0	18.913772664626435	0.019938763170849062	35.355701364338685
9.21	0.005	0.0	0.5526053658495872	0.0	18.919012005441697	0.019926572127963057	35.315767743515714
9.22	0.005	0.0	0.5525882949944493	0.0	18.924230134702157	0.01991438853897598	35.27587922698765
9.23	0.005	0.0	0.5525712154804998	0.0	18.9294270852675	0.01990221239933031	35.23603576380928
9.24	0.005	0.0	0.5525541271388291	0.0	18.934602889930876	0.0198900437044714	35.196237303095884
9.25	0.005	0.0	0.5525370298202393	0.0	18.939757581434794	0.01987788244984737	35.156483794019614
9.26	0.005	0.0	0.5525199233952449	0.0	18.944891192471122	0.01986572863090911	35.11677518580953
9.27	0.005	0.0	0.552502807754072	0.0	18.950003755681088	0.019853582243110273	35.07711142775158
9.28	0.005	0.0	0.5524856828066592	0.0	18.955095303655277	0.01984144328190729	35.0374924691886
9.29	0.005	0.0	0.5524685484826568	0.0	18.960165868933633	0.01982931174275936	34.997918259520326
9.3	0.005	0.0	0.5524514047314273	0.0	18.96521548400547	0.019817187621128447	34.95838874820337
9.31	0.005	0.0	0.5524342515220452	0.0	18.97024418130945	0.01980507091247929	34.91890388475128
9.32	0.005	0.0	0.5524170888432969	0.0	18.975251993233595	0.0197929616122794	34.87946361873445
9.33	0.005	0.0	0.5523999167036812	0.0	18.9802389521153	0.019780859715999046	34.84006789978019
9.34	0.005	0.0	0.5523827351314083	0.0	18.9852050902413	0.019768765219111275	34.8007166775727
9.35	0.005	0.0	0.5523655441744013	0.0	18.990150439847707	0.01975667811709191	34.76140990185308
9.36	0.005	0.0	0.5523483439002945	0.0	18.995075033119985	0.019744598405419523	34.722147522419306
9.37	0.005	0.0	0.5523311343964349	0.0	18.999978902192954	0.01973252607957548	34.68292948912626
9.38	0.005	0.0	0.552313915769881	0.0	19.004862079150804	0.019720461135043894	34.64375575188572
9.39	0.005	0.0	0.5522966881474036	0.0	19.009724596027073	0.01970840356731167	34.60462626066634
9.4	0.005	0.0	0.5522794516754856	0.0	19.014566484804668	0.019696353371868466	34.565540965493696
9.41	0.005	0.0	0.5522622065203219	0.0	19.01938777741585	0.019684310544206714	34.52649981645023
9.42	0.005	0.0	0.5522449528603182	0.0	19.02418850574624	0.019672275079821607	34.487502763674954
9.43	0.005	0.0	0.5522276906432723	0.0	19.02896870175555	0.01966024697421095	34.448549757357604
9.44	0.005	0.0	0.5522104196616344	0.0	19.033728397426046	0.01964822622287541	34.40964074774855
9.45	0.005	0.0	0.5521931397478115	0.0	19.03846762467688	0.019636212821318454	34.3707756851564
9.46	0.005	0.0	0.5521758507540432	0.0	19.043186415377757	0.019624206765046295	34.33195451994532
9.47	0.005	0.0	0.5521585525524011	0.0	19.04788480134893	0.01961220804956787	34.29317720253505
9.48	0.005	0.0	0.5521412450347893	0.0	19.05256281436118	0.01960021667039486	34.25444368340089
9.49	0.005	0.0	0.5521239281129441	0.0	19.05722048613586	0.019588232623041674	34.21575391307372
9.5	0.005	0.0	0.5521066017184342	0.0	19.06185784834485	0.019576255903025457	34.17710784213996
9.51	0.005	0.0	0.5520892658026604	0.0	19.06647493261058	0.01956428650586609	34.138505421241625
9.52	0.005	0.0	0.5520719203368558	0.0	19.071071770506023	0.019552324427086182	34.099946601076276
9.53	0.005	0.0	0.5520545653120861	0.0	19.075648393554705	0.019540369662211086	34.061431332397056
9.54	0.005	0.0	0.5520372007392489	0.0	19.080204833230685	0.019528422206768887	34.022959566012666
9.55	0.005	0.0	0.5520198266490742	0.0	19.08474112095858	0.019516482056290398	33.98453125278737
9.56	0.005	0.0	0.5520024430921245	0.0	19.08925728811354	0.019504549206309174	33.946146343641004
9.57	0.005	0.0	0.5519850501387943	0.0	19.093753366021275	0.019492623652361502	33.90780478954898
9.58	0.005	0.0	0.5519676478793106	0.0	19.098229385958028	0.0194807053899864	33.869506541542265
9.59	0.005	0.0	0.5519502364237325	0.0	19.102685379150593	0.019468794414725626	33.83125155070738
9.6	0.005	0.0	0.5519328159019516	0.0	19.107121376776306	0.01945689072212367	33.793039768186446
9.61	0.005	0.0	0.5519153864636918	0.0	19.111537409963052	0.019444994307727753	33.75487114517711
9.62	0.005	0.0	0.5518979482785088	0.0	19.115933509789258	0.019433105167087843	33.716745632932636
9.63	0.005	0.0	0.5518805015166796	0.0	19.120309707293714	0.019421223295756598	33.67866318276103
9.64	0.005	0.0	0.55186304607899	0.0	19.124666033604896	0.019409348689289275	33.64062374601997
9.65	0.005	0.0	0.5518455817635112	0.0	19.129002519847884	0.019397481343243983	33.602627274127414
9.66	0.005	0.0	0.5518281084047969	0.0	19.13331919708926	0.019385621253181575	33.5646737185573
9.67	0.005	0.0	0.5518106258573536	0.0	19.13761609634731	0.019373768414665603	33.52676303083784
9.68	0.005	0.0	0.5517931339956402	0.0	19.141893248592016	0.019361922823262323	33.4888951625515
9.69	0.005	0.0	0.5517756327140682	0.0	19.146150684745066	0.019350084474540685	33.45107006533504
9.7	0.005	0.0	0.5517581219270015	0.0	19.150388435679847	0.01933825336407234	33.41328769087948
9.71	0.005	0.0	0.5517406015687566	0.0	19.154606532221454	0.01932642948743165	33.375547990930116
9.72	0.005	0.0	0.5517230715936027	0.0	19.15880500514667	0.01931461284019566	33.337850917286524
9.73	0.005	0.0	0.5517055319757614	0.0	19.162983885183998	0.019302803417944128	33.30019642180255
9.74	0.005	0.0	0.551687982709407	0.0	19.167143203013623	0.019291001216259505	33.26258445638632
9.75	0.005	0.0	0.551670423808666	0.0	19.171282989267446	0.01927920623072694	33.225014973000214
9.76	0.005	0.0	0.5516528553076179	0.0	19.175403274529064	0.01926741845693429	33.187487923660896
9.77	0.005	0.0	0.5516352772602943	0.0	19.179504089333776	0.019255637890472105	33.150003260439306
9.78	0.005	0.0	0.5516176897406796	0.0	19.183585464168583	0.019243864526933635	33.11256093546065
9.79	0.005	0.0	0.5516000928427107	0.0	19.18764742947219	0.019232098361914834	33.07516090090443
9.8	0.005	0.0	0.551582486680277	0.0	19.191690015634997	0.019220339391014352	33.03780310900438
9.81	0.005	0.0	0.5515648713872205	0.0	19.19571325299911	0.019208587609833544	33.00048751204855
9.82	0.005	0.0	0.5515472471173358	0.0	19.19971717185834	0.019196843013976457	32.96321406237924
9.83	0.005	0.0	0.55152961404437	0.0	19.20370180245819	0.019185105599049845	32.92598271239302
9.84	0.005	0.0	0.5515119723178258	0.0	19.20766717501774	0.019173375360663117	32.88879341453922
9.85	0.005	0.0	0.551494321785836	0.0	19.211613319856212	0.019161652294428243	32.85164612131642
9.86	0.005	0.0	0.551476662255732	0.0	19.21554026726144	0.019149936395960042	32.81454078528274
9.87	0.005	0.0	0.5514589935650556	0.0	19.219448047468326	0.019138227660876014	32.77747735905008
9.88	0.005	0.0	0.5514413155714215	0.0	19.223336690664624	0.019126526084796324	32.74045579528337
9.89	0.005	0.0	0.5514236281525174	0.0	19.227206226990894	0.01911483166334381	32.703476046700544
9.9	0.005	0.0	0.5514059312061037	0.0	19.231056686540544	0.019103144392143973	32.66653806607256
9.91	0.005	0.0	0.5513882246500137	0.0	19.234888099359804	0.01909146426682497	32.629641806223376
9.92	0.005	0.0	0.5513705084221535	0.0	19.238700495447723	0.01907979128301764	32.59278722002996
9.93	0.005	0.0	0.5513527824805021	0.0	19.2424939047562	0.01906812543635547	32.5559742604223
9.94	0.005	0.0	0.5513350468031112	0.0	19.246268357189944	0.019056466722474633	32.5192028803834
9.95	0.005	0.0	0.5513173013881055	0.0	19.250023882606506	0.01904481513701395	32.48247303294927
9.96	0.005	0.0	0.5512995462536825	0.0	19.25376051081626	0.01903317067561491	32.44578467120893
9.97	0.005	0.0	0.5512817814381124	0.0	19.25747827158241	0.019021533333921682	32.409137748304424
9.98	0.005	0.0	0.5512640069997384	0.0	19.261177194620988	0.019009903107581088	32.3725322174308
9.99	0.005	0.0	0.5512462230169767	0.0	19.26485730960086	0.018998279992242614	32.33596803183611
10.0	0.005	0.0	0.551228429588316	0.0	19.26851864614372	0.01898666398355842	32.29944514482144
10.01	0.005	0.0	0.5512106268323179	0.0	19.27216123382408	0.01897505507718333	32.26296350974087
10.02	0.005	0.0	0.5511928148876171	0.0	19.2757851021693	0.018963453268774827	32.2265230800015
10.03	0.005	0.0	0.5511749939129208	0.0	19.27939028065956	0.018951858553993065	32.19012380906344
10.04	0.005	0.0	0.5511571640870092	0.0	19.28297679872786	0.018940270928500865	32.153765650439816
10.05	0.005	0.0	0.551139325515002	0.0	19.286544685804728	0.01892869038796363	32.11744855769395
10.06	0.005	0.0	0.5511214779994246	0.0	19.290093971415512	0.018917116928049364	32.08117248443938
10.07	0.005	0.0	0.5511036213586766	0.0	19.29362468503141	0.018905550544428856	32.04493738434733
10.08	0.005	0.0	0.5510857554341412	0.0	19.29713685607608	0.018893991232775527	32.00874321114099
10.09	0.005	0.0	0.5510678800873939	0.0	19.300630513927096	0.01888243898876544	31.972589918595325
10.1	0.005	0.0	0.5510499952002041	0.0	19.30410568791598	0.018870893808077282	31.936477460537095
10.11	0.005	0.0	0.5510321006745343	0.0	19.30756240732816	0.018859355686392378	31.900405790844832
10.12	0.005	0.0	0.5510141964325399	0.0	19.311000701403017	0.018847824619394687	31.86437486344886
10.13	0.005	0.0	0.5509962824165698	0.0	19.314420599333847	0.01883630060277079	31.828384632331268
10.14	0.005	0.0	0.5509783585891662	0.0	19.317822130267874	0.01882478363220991	31.792435051525963
10.15	0.005	0.0	0.5509604249330641	0.0	19.32120532330626	0.018813273703403896	31.756526075118607
10.16	0.005	0.0	0.5509424814511918	0.0	19.324570207504085	0.018801770812047237	31.720657657246647
10.17	0.005	0.0	0.5509245281666714	0.0	19.327916811870367	0.018790274953837043	31.68482975209933
10.18	0.005	0.0	0.5509065651228174	0.0	19.331245165368045	0.018778786124473063	31.649042313917665
10.19	0.005	0.0	0.550888592383138	0.0	19.334555296913997	0.018767304319657674	31.613295296994462
10.2	0.005	0.0	0.5508706100313345	0.0	19.337847235379023	0.018755829535095893	31.577588655674308
10.21	0.005	0.0	0.5508526181713013	0.0	19.341121009587848	0.01874436176649536	31.541922344353562
10.22	0.005	0.0	0.5508346169271261	0.0	19.344376648319138	0.018732901009566354	31.506296317480395
10.23	0.005	0.0	0.5508166064430899	0.0	19.347614180305477	0.01872144726002178	31.47071052955473
10.24	0.005	0.0	0.5507985868836667	0.0	19.350833634233382	0.018710000513577178	31.435164935128288
10.25	0.005	0.0	0.5507805584331151	0.0	19.3540350387435	0.018698560765950726	31.39965948880456
10.26	0.005	0.0	0.5507625211126422	0.0	19.357218422514592	0.01868712801286309	31.364194145234134
10.27	0.005	0.0	0.5507444747079436	0.0	19.36038381428372	0.018675702250037604	31.32876885912036
10.28	0.005	0.0	0.550726419044793	0.0	19.3635312427282	0.01866428347320031	31.29338358522104
10.29	0.005	0.0	0.5507083539692779	0.0	19.36666073648036	0.018652871678079844	31.258038278344557
10.3	0.005	0.0	0.5506902793477991	0.0	19.369772324127517	0.01864146686040744	31.222732893349875
10.31	0.005	0.0	0.5506721950670718	0.0	19.372866034212	0.018630069015916934	31.18746738514656
10.32	0.005	0.0	0.550654101034124	0.0	19.375941895231133	0.018618678140344763	31.152241708694753
10.33	0.005	0.0	0.5506359971762981	0.0	19.37899993563725	0.018607294229429958	31.11705581900517
10.34	0.005	0.0	0.5506178834412497	0.0	19.382040183837674	0.018595917278914152	31.08190967113913
10.35	0.005	0.0	0.5505997597969484	0.0	19.385062668194738	0.018584547284541578	31.04680322020852
10.36	0.005	0.0	0.5505816262316773	0.0	19.388067417025773	0.018573184242059063	31.011736421375826
10.37	0.005	0.0	0.550563482754033	0.0	19.39105445860312	0.018561828147216037	30.976709229854112
10.38	0.005	0.0	0.5505453293929263	0.0	19.394023821154107	0.018550478995764525	30.941721600907016
10.39	0.005	0.0	0.5505271661975812	0.0	19.39697553286107	0.01853913678345916	30.906773489848792
10.4	0.005	0.0	0.5505089932375357	0.0	19.399909621861354	0.01852780150605716	30.871864852044247
10.41	0.005	0.0	0.550490810602641	0.0	19.402826116247294	0.01851647315931836	30.836995642908793
10.42	0.005	0.0	0.5504726184030627	0.0	19.405725044066234	0.018505151739005174	30.802165817908413
10.43	0.005	0.0	0.5504544167692794	0.0	19.408606433320514	0.018493837240882632	30.767375332559684
10.44	0.005	0.0	0.5504362058520837	0.0	19.411470311967484	0.01848252966071835	30.732624142429763
10.45	0.005	0.0	0.550417985822582	0.0	19.414316707919482	0.018471228994282548	30.697912203136397
10.46	0.005	0.0	0.5503997568569583	0.0	19.417145649050994	0.018459935237348034	30.66323947034736
10.47	0.005	0.0	0.5503815188694348	0.0	19.41995716331532	0.018448648385690058	30.628605899775668
10.48	0.005	0.0	0.5503632716533345	0.0	19.422751278670813	0.018437368435086584	30.59401144718889
10.49	0.005	0.0	0.5503450150398904	0.0	19.425528023021865	0.01842609538131819	30.559456068405737
10.5	0.005	0.0	0.550326748880769	0.0	19.42828742422892	0.018414829220168016	30.52493971929433
10.51	0.005	0.0	0.5503084730480715	0.0	19.43102951010847	0.01840356994742177	30.490462355772213
10.52	0.005	0.0	0.550290187434333	0.0	19.433754308433056	0.01839231755886774	30.456023933806332
10.53	0.005	0.0	0.550271891952523	0.0	19.43646184693126	0.01838107205029675	30.421624409413067
10.54	0.005	0.0	0.5502535865360454	0.0	19.439152153287715	0.018369833417502222	30.387263738658202
10.55	0.005	0.0	0.550235271138738	0.0	19.441825255143105	0.018358601656280123	30.35294187765694
10.56	0.005	0.0	0.5502169457348733	0.0	19.44448118009416	0.018347376762428997	30.318658782573905
10.57	0.005	0.0	0.5501986103191577	0.0	19.447119955693655	0.018336158731749954	30.28441440962314
10.58	0.005	0.0	0.5501802649067318	0.0	19.449741609450417	0.018324947560046663	30.25020871506809
10.59	0.005	0.0	0.5501619095331707	0.0	19.452346168829312	0.018313743243125364	30.216041655221634
10.6	0.005	0.0	0.5501435442544834	0.0	19.454933661251264	0.018302545776794868	30.181913186446053
10.61	0.005	0.0	0.5501251691471137	0.0	19.45750411409324	0.01829135515686654	30.14782326515305
10.62	0.005	0.0	0.5501067843079391	0.0	19.46005755468825	0.01828017137915432	30.11377184780375
10.63	0.005	0.0	0.5500883898542716	0.0	19.462594010325365	0.018268994439474714	30.079758890908682
10.64	0.005	0.0	0.5500699859238573	0.0	19.46511350824969	0.018257824333646793	30.04578435102781
10.65	0.005	0.0	0.5500515726748767	0.0	19.46761607566238	0.0182466610574922	30.011848184770493
10.66	0.005	0.0	0.5500331502859445	0.0	19.470101739720644	0.01823550460683513	29.977950348795527
10.67	0.005	0.0	0.5500147188876292	0.0	19.472570527568294	0.0182243549775023	29.944090799809132
10.68	0.005	0.0	0.5499962782994409	0.0	19.475022466442798	0.01821321216532289	29.910269494563384
10.69	0.005	0.0	0.5499778283325546	0.0	19.4774575835405	0.018202076166128775	29.87648638986437
10.7	0.005	0.0	0.5499593688245469	0.0	19.479875906011884	0.01819094697575437	29.842741442566812
10.71	0.005	0.0	0.5499408996335492	0.0	19.482277460964518	0.018179824590036628	29.809034609573693
10.72	0.005	0.0	0.549922420638248	0.0	19.484662275463016	0.018168709004815046	29.775365847836305
10.73	0.005	0.0	0.5499039317378847	0.0	19.48703037652907	0.018157600215931633	29.741735114354196
10.74	0.005	0.0	0.5498854328522554	0.0	19.489381791141447	0.018146498219230953	29.708142366175192
10.75	0.005	0.0	0.5498669239217114	0.0	19.491716546235967	0.018135403010560092	29.6745875603954
10.76	0.005	0.0	0.5498484049071589	0.0	19.49403466870553	0.018124314585768672	29.6410706541592
10.77	0.005	0.0	0.5498298757900589	0.0	19.4963361854001	0.018113232940708855	29.607591604659255
10.78	0.005	0.0	0.5498113365724275	0.0	19.498621123126707	0.018102158071235327	29.574150369136504
10.79	0.005	0.0	0.5497927872768357	0.0	19.500889508649454	0.018091089973205316	29.54074690488016
10.8	0.005	0.0	0.5497742279464092	0.0	19.503141368689505	0.018080028642478582	29.507381169227706
10.81	0.005	0.0	0.549755658644829	0.0	19.505376729925096	0.018068974074917424	29.47405311956493
10.82	0.005	0.0	0.5497370794563308	0.0	19.507595618991534	0.01805792626638666	29.44076271332586
10.83	0.005	0.0	0.5497184904857053	0.0	19.509798062481188	0.01804688521275366	29.407509907992832
10.84	0.005	0.0	0.5496998918582983	0.0	19.511984086943496	0.01803585090988832	29.37429466109644
10.85	0.005	0.0	0.54968128372001	0.0	19.51415371888497	0.018024823353663066	29.341116930215563
10.86	0.005	0.0	0.5496626662372963	0.0	19.516306984769184	0.018013802539952866	29.307976672977354
10.87	0.005	0.0	0.5496440395965133	0.0	19.51844391101708	0.018002788464635214	29.27487384705722
10.88	0.005	0.0	0.549625403813817	0.0	19.520564524088183	0.01799178112359002	29.241808410174446
10.89	0.005	0.0	0.5496067586732163	0.0	19.522668850494863	0.01798078051269975	29.208780320097738
10.9	0.005	0.0	0.5495881039988515	0.0	19.524756916694205	0.017969786627849482	29.17578953464635
10.91	0.005	0.0	0.5495694396355391	0.0	19.52682874910135	0.017958799464926786	29.142836011686708
10.92	0.005	0.0	0.5495507654487707	0.0	19.528884374089518	0.01794781901982174	29.10991970913241
10.93	0.005	0.0	0.5495320813247142	0.0	19.530923817989965	0.017936845288426918	29.07704058494422
10.94	0.005	0.0	0.5495133871702133	0.0	19.532947107092035	0.017925878266637406	29.04419859713007
10.95	0.005	0.0	0.5494946829127868	0.0	19.534954267643126	0.017914917950350783	29.01139370374505
10.96	0.005	0.0	0.54947596850063	0.0	19.5369453258487	0.017903964335467138	28.978625862891413
10.97	0.005	0.0	0.5494572439026135	0.0	19.538920307872274	0.017893017417889057	28.945895032718603
10.98	0.005	0.0	0.549438509108284	0.0	19.540879239835444	0.017882077193521632	28.913201171423207
10.99	0.005	0.0	0.5494197641278635	0.0	19.54282214781786	0.017871143658272456	28.88054423724898
11.0	0.005	0.0	0.5494010089922503	0.0	19.544749057857235	0.01786021680805162	28.847924188486854
11.01	0.005	0.0	0.549382243753018	0.0	19.546659995949344	0.017849296638771727	28.81534098347492
11.02	0.005	0.0	0.5493634684824164	0.0	19.548554988048036	0.01783838314634787	28.782794580598427
11.03	0.005	0.0	0.5493446832733704	0.0	19.550434060065204	0.017827476326697653	28.75028493828981
11.04	0.005	0.0	0.5493258882394814	0.0	19.552297237870825	0.017816576175741186	28.717812015028652
11.05	0.005	0.0	0.5493070835150261	0.0	19.55414454729293	0.017805682689401067	28.68537576934171
11.06	0.005	0.0	0.5492882692549571	0.0	19.5559760141176	0.01779479586360241	28.652976159802922
11.07	0.005	0.0	0.5492694456349028	0.0	19.55779166408901	0.01778391569427283	28.62061314503336
11.08	0.005	0.0	0.5492506128201475	0.0	19.55959152292274	0.017773042177342404	28.588286683700336
11.09	0.005	0.0	0.5492317706821241	0.0	19.561375616419525	0.017762175308743595	28.555996734513737
11.1	0.005	0.0	0.5492129190190986	0.0	19.563143970365832	0.01775131508441148	28.523743256234837
11.11	0.005	0.0	0.549194057663236	0.0	19.564896610500558	0.017740461500283643	28.49152620767196
11.12	0.005	0.0	0.5491751864674985	0.0	19.566633562521627	0.017729614552300123	28.459345547679515
11.13	0.005	0.0	0.5491563053056444	0.0	19.568354852085996	0.017718774236403452	28.427201235157987
11.14	0.005	0.0	0.5491374140722292	0.0	19.57006050480966	0.017707940548538616	28.395093229053963
11.15	0.005	0.0	0.5491185126826047	0.0	19.57175054626765	0.01769711348465308	28.363021488360094
11.16	0.005	0.0	0.5490996010729199	0.0	19.57342500199403	0.017686293040696778	28.330985972115116
11.17	0.005	0.0	0.5490806792001202	0.0	19.57508389748189	0.017675479212622115	28.298986639403854
11.18	0.005	0.0	0.5490617470419478	0.0	19.57672725818336	0.017664671996383968	28.26702344935721
